energy,intensity
6.719154,0.11696266
6.679125,0.118425235
6.6393356,0.11908021
6.599786,0.118472554
6.560474,0.11796405
6.5213976,0.11789091
6.482556,0.11708398
6.443947,0.1167142
6.4055705,0.116846226
6.367422,0.11771746
6.3295035,0.117733836
6.291812,0.11820815
6.254346,0.11717347
6.217103,0.11694032
6.1800838,0.115347944
6.1432858,0.11373229
6.106708,0.11441354
6.0703483,0.1147397
6.034206,0.114583984
5.9982805,0.11369537
5.9625683,0.11236545
5.92707,0.1107703
5.891784,0.10995368
5.856708,0.10819274
5.8218417,0.10753012
5.787183,0.10829969
5.752732,0.107495606
5.718485,0.107059255
5.684444,0.10712512
5.650605,0.106480636
5.616968,0.10556586
5.583532,0.105417155
5.550295,0.104084566
5.5172563,0.10246881
5.4844136,0.10294994
5.4517684,0.10203357
5.419316,0.10237639
5.387058,0.10420346
5.3549924,0.10598085
5.3231173,0.10654722
5.2914324,0.1078032
5.2599363,0.10527126
5.228627,0.101732254
5.1975055,0.10171225
5.166569,0.101336755
5.135817,0.098972246
5.105248,0.09906669
5.0748606,0.09994626
5.044654,0.100760795
5.0146275,0.0999875
4.9847803,0.10102352
4.955111,0.10309491
4.9256177,0.10341716
4.8963003,0.102107026
4.867158,0.1021212
4.8381886,0.10153111
4.809392,0.10040146
4.7807665,0.09879868
4.7523127,0.10007831
4.724026,0.100600645
4.695909,0.10166721
4.667959,0.102120295
4.640177,0.10382795
4.612559,0.101456344
4.585105,0.10182611
4.557816,0.099565975
4.530688,0.1019264
4.5037217,0.10237533
4.4769163,0.102339044
4.450271,0.103278376
4.423784,0.10471807
4.3974533,0.10633656
4.3712807,0.106557645
4.345264,0.107028425
4.3194017,0.10623926
4.293693,0.11000632
4.2681384,0.10666399
4.2427354,0.106275
4.217483,0.10803126
4.192381,0.10919811
4.16743,0.10906724
4.142626,0.11121128
4.11797,0.11108307
4.09346,0.10979547
4.069097,0.11000639
4.0448785,0.11129383
4.0208044,0.10834565
3.9968739,0.10908528
3.9730854,0.109555505
3.949438,0.10827955
3.925932,0.106891826
3.9025662,0.1076249
3.8793387,0.10873761
3.85625,0.108352244
3.8332987,0.1073897
3.8104842,0.10536282
3.7878044,0.10714475
3.7652605,0.10778626
3.742851,0.10901406
3.7205741,0.10986209
3.6984303,0.111305796
3.6764178,0.111478075
3.6545374,0.109958276
3.632786,0.11131676
3.6111646,0.112486325
3.5896719,0.112350106
3.5683074,0.11108817
3.5470698,0.109807074
3.525958,0.10912496
3.5049734,0.11112592
3.484112,0.11179129
3.4633756,0.11298516
3.4427624,0.113450564
3.4222722,0.114236
3.4019039,0.11363832
3.3816562,0.11313687
3.3615294,0.11338194
3.3415227,0.11503937
3.321635,0.114743695
3.3018653,0.113890186
3.2822137,0.11767161
3.2626784,0.119823836
3.24326,0.12188561
3.2239568,0.12238999
3.2047691,0.12278263
3.1856952,0.11872764
3.1667347,0.12035636
3.1478868,0.11657558
3.1291518,0.1180863
3.1105278,0.116106786
3.0920146,0.118917085
3.0736122,0.11951085
3.0553188,0.119156145
3.037134,0.11663958
3.0190578,0.1172176
3.0010896,0.11622445
2.9832275,0.1177729
2.9654722,0.12141856
2.9478228,0.12374784
2.930278,0.1272166
2.9128375,0.1307225
2.895501,0.1301249
2.878268,0.12938917
2.8611374,0.13016386
2.8441086,0.13222069
2.8271809,0.13249831
2.8103547,0.13665298
2.7936282,0.13656077
2.7770011,0.1394718
2.7604735,0.13609503
2.7440438,0.1375719
2.7277122,0.13546519
2.711477,0.13614228
2.6953394,0.13668779
2.6792972,0.1354721
2.663351,0.1383295
2.6474993,0.14011839
2.631742,0.14219986
2.6160786,0.14263462
2.6005085,0.1460035
2.5850313,0.14223942
2.5696461,0.13785945
2.5543516,0.14167199
2.5391486,0.13822745
2.524037,0.1404945
2.5090146,0.14365268
2.4940815,0.14538686
2.4792366,0.14493844
2.4644816,0.14963932
2.4498136,0.1524633
2.4352329,0.1503922
2.420739,0.14964166
2.4063315,0.14902768
2.3920097,0.14809725
2.377773,0.14959517
2.363621,0.15464126
2.3495533,0.1534022
2.3355696,0.15634301
2.3216686,0.15774862
2.3078513,0.15822078
2.294115,0.15600063
2.280461,0.1553414
2.2668889,0.15530978
2.253397,0.15414359
2.2399855,0.15101138
2.2266536,0.15224192
2.213401,0.15118363
2.2002275,0.1514283
2.1871324,0.15083984
2.174115,0.15525246
2.1611753,0.15954438
2.1483126,0.16337475
2.1355262,0.1677557
2.1228166,0.17115626
2.1101818,0.17080364
2.0976226,0.16437815
2.0851378,0.16553663
2.0727284,0.16495006
2.060392,0.16364524
2.0481286,0.16994701
2.0359385,0.17060766
2.0238216,0.16911569
2.0117764,0.1717537
1.9998028,0.17005679
1.9879006,0.16796783
1.9760691,0.17117992
1.9643079,0.17497937
1.9526169,0.16988656
1.9409955,0.1710909
1.9294431,0.17644642
1.9179596,0.17920782
1.9065444,0.17856565
1.8951972,0.18212704
1.8839173,0.18128893
1.8727047,0.18237436
1.8615594,0.18210003
1.8504798,0.18181592
1.8394659,0.18191697
1.8285179,0.18459578
1.8176354,0.18150322
1.8068173,0.18419868
1.7960637,0.18530153
1.7853739,0.18620749
1.7747478,0.19325942
1.7641851,0.1935927
1.753685,0.18915789
1.7432475,0.18862306
1.7328722,0.19310714
1.7225585,0.1910995
1.7123064,0.18948519
1.7021154,0.1925408
1.6919845,0.19390841
1.6819143,0.18966882
1.6719041,0.19276026
1.6619537,0.19172817
1.6520622,0.19089678
1.6422291,0.19226104
1.6324553,0.1956378
1.6227394,0.19837649
1.6130813,0.20609626
1.6034806,0.20891635
1.5939372,0.21472618
1.5844505,0.2173877
1.5750202,0.21269147
1.5656462,0.21373287
1.5563277,0.21104383
1.5470649,0.20643608
1.5378572,0.20507324
1.5287046,0.21105452
1.5196058,0.20944908
1.5105615,0.21575423
1.5015709,0.21922374
1.4926344,0.2224836
1.4837507,0.22014253
1.4749194,0.21899728
1.466141,0.2203085
1.4574152,0.22112894
1.4487412,0.21793863
1.4401187,0.22227104
1.4315474,0.231216
1.4230273,0.23387699
1.4145577,0.23604786
1.4061385,0.24004512
1.3977697,0.24512145
1.3894506,0.24162069
1.3811809,0.24122596
1.3729603,0.24372883
1.3647891,0.24092856
