energy,intensity
97.76732,0.0030250733
92.828835,0.0031977496
88.18945,0.003365973
83.8307,0.0035323177
79.735245,0.0036772948
75.88682,0.0038733562
72.27017,0.004011891
68.87099,0.0043681674
65.67586,0.004630469
62.672165,0.0048813806
59.848106,0.0048870943
57.19261,0.0052728257
54.69525,0.0052345805
52.346306,0.0051501887
50.136597,0.005435152
48.057564,0.0059273364
46.10113,0.006202523
44.25976,0.006641173
42.52636,0.0069375015
40.894283,0.0070544505
39.357292,0.007265321
37.909534,0.0076386235
36.545517,0.007695063
35.260098,0.007872544
34.04844,0.008600884
32.906017,0.008789072
31.828575,0.0086870575
30.812122,0.0088557135
29.85292,0.0095175505
28.947456,0.009438712
28.092442,0.009751853
27.284779,0.01000057
26.521572,0.010370552
25.800108,0.010435229
25.117828,0.010819938
24.472345,0.010912318
23.861408,0.011267846
23.282911,0.011906732
22.734882,0.011874119
22.215462,0.012707816
21.722916,0.0134308245
21.255604,0.013674825
20.812004,0.0139663
20.390675,0.014771623
19.990267,0.01490392
19.609518,0.015360057
19.247244,0.015668046
18.902327,0.015742507
18.573725,0.016060142
18.260456,0.016077
17.961601,0.016647924
17.676302,0.016546639
17.403744,0.016701387
17.143167,0.016997637
16.893862,0.01688286
16.655159,0.017015751
16.426428,0.017805656
16.207083,0.018360492
15.996571,0.018215988
15.794373,0.019277332
15.6,0.019307906
15.412999,0.019235713
15.232939,0.019367682
15.05942,0.019880362
14.892062,0.020176971
14.730514,0.020842226
14.574441,0.020890912
14.423531,0.020454539
14.277491,0.020765556
14.136047,0.02053639
13.998942,0.021645924
13.865933,0.023399554
13.73679,0.024756879
13.611302,0.025171975
13.48927,0.025992263
13.3705015,0.02692968
13.254824,0.027658109
13.142069,0.028116578
13.032082,0.028855715
12.924716,0.029854426
12.819836,0.030240377
12.717309,0.030741308
12.617017,0.031590402
12.518845,0.03238957
12.422684,0.032991264
12.328438,0.033685535
12.23601,0.033791516
12.145311,0.033864375
12.056257,0.034144647
11.968773,0.034333512
11.882783,0.033878714
11.798219,0.03384438
11.7150135,0.034549974
11.633108,0.03485569
11.552444,0.035570826
11.472969,0.035722226
11.394629,0.036159143
11.317378,0.036245443
11.241171,0.03716991
11.165965,0.037582956
11.091721,0.037932802
11.018401,0.03844901
10.945969,0.03900218
10.874393,0.03922548
10.803641,0.039213326
10.733684,0.03997665
10.664492,0.040270086
10.596042,0.040667392
10.528306,0.04148119
10.461264,0.041642837
10.394891,0.04197864
10.329167,0.042667847
10.264075,0.043540213
10.199594,0.04328114
10.135705,0.043518107
10.072394,0.044008072
10.0096445,0.043775786
9.947442,0.04437825
9.885775,0.04458157
9.824624,0.044674147
9.763982,0.044691127
9.703834,0.045342565
9.64417,0.045962144
9.584979,0.04742108
9.526253,0.047789685
9.467979,0.048314076
9.410151,0.04841793
9.3527565,0.049025837
9.295791,0.04850547
9.239244,0.04915626
9.183109,0.049140226
9.12738,0.049838323
9.07205,0.050462686
9.01711,0.050971616
8.962557,0.0517278
8.908382,0.052246295
8.854581,0.052194454
8.801149,0.052841585
8.74808,0.05274681
8.69537,0.052690495
8.643014,0.05300967
8.591007,0.053415157
8.539344,0.05344049
8.48802,0.05453412
8.437034,0.05395933
8.38638,0.053895324
8.336055,0.05461297
8.286055,0.054986365
8.236377,0.055362128
8.187016,0.056272846
8.13797,0.05723704
8.089236,0.057851356
8.04081,0.058290143
7.9926906,0.057777375
7.9448724,0.05826232
7.8973556,0.05875089
7.850135,0.059243143
7.80321,0.059692524
7.7565756,0.059817206
7.710231,0.060977854
7.664174,0.06053838
7.6184006,0.06114058
7.57291,0.06040434
7.5276995,0.060911924
7.482766,0.061083477
7.4381084,0.06198753
7.3937244,0.061573386
7.349611,0.061942957
7.3057675,0.06221523
7.2621903,0.062888734
7.218879,0.06331638
7.175831,0.06324053
7.133044,0.065097034
7.090517,0.06543623
7.0482473,0.0664988
7.0062337,0.0656011
6.9644732,0.067298695
6.9229665,0.06602275
6.881709,0.06515145
6.840701,0.06495778
6.79994,0.065614305
6.7594247,0.066545114
6.719154,0.06694396
6.679125,0.06859632
6.6393356,0.07032079
6.599786,0.07013662
6.560474,0.069393866
6.5213976,0.06941968
6.482556,0.06821024
6.443947,0.06675827
6.4055705,0.067158215
6.367422,0.06784588
6.3295035,0.06899857
6.291812,0.0695274
6.254346,0.06942107
6.217103,0.069895364
6.1800838,0.069549754
6.1432858,0.0683695
6.106708,0.06973098
6.0703483,0.070268355
6.034206,0.07086987
5.9982805,0.07123376
5.9625683,0.07111198
5.92707,0.070189275
5.891784,0.06956127
5.856708,0.06848899
5.8218417,0.06864952
5.787183,0.069814056
5.752732,0.07004267
5.718485,0.07014446
5.684444,0.07101194
5.650605,0.072144486
5.616968,0.07134751
5.583532,0.07164462
5.550295,0.07154995
5.5172563,0.070529625
5.4844136,0.070488244
5.4517684,0.06971072
5.419316,0.069927044
5.387058,0.07250403
5.3549924,0.07382022
5.3231173,0.07385272
5.2914324,0.07415762
5.2599363,0.07287478
5.228627,0.07199086
5.1975055,0.071932584
5.166569,0.07180072
5.135817,0.06848115
5.105248,0.068037175
5.0748606,0.06894574
5.044654,0.069430605
5.0146275,0.069701426
4.9847803,0.07084766
4.955111,0.072518386
4.9256177,0.07346896
4.8963003,0.072424755
4.867158,0.07218655
4.8381886,0.07149232
4.809392,0.07093828
4.7807665,0.07075505
4.7523127,0.071102224
4.724026,0.071066506
4.695909,0.07187887
4.667959,0.07285412
4.640177,0.07516955
4.612559,0.07325652
4.585105,0.07369515
4.557816,0.0717449
4.530688,0.07153293
4.5037217,0.071073815
4.4769163,0.07109358
4.450271,0.071600884
4.423784,0.07309731
4.3974533,0.073782854
4.3712807,0.07380904
4.345264,0.07425095
4.3194017,0.07435907
4.293693,0.075227395
4.2681384,0.073975265
4.2427354,0.07287673
4.217483,0.074691474
4.192381,0.07522536
4.16743,0.07602448
4.142626,0.077619866
4.11797,0.07746698
4.09346,0.07606686
4.069097,0.07455791
4.0448785,0.075453445
4.0208044,0.0734654
3.9968739,0.07417797
3.9730854,0.07288458
3.949438,0.07184903
3.925932,0.07126121
3.9025662,0.07168787
3.8793387,0.0737093
3.85625,0.0725489
3.8332987,0.07241457
3.8104842,0.07208533
3.7878044,0.073476166
3.7652605,0.074205585
3.742851,0.075038165
3.7205741,0.076073386
3.6984303,0.076627105
3.6764178,0.076591775
3.6545374,0.0758573
3.632786,0.07721163
3.6111646,0.07696962
3.5896719,0.07763292
3.5683074,0.076570384
3.5470698,0.07620938
3.525958,0.07584133
3.5049734,0.07681371
3.484112,0.07748221
3.4633756,0.0777363
3.4427624,0.07872941
3.4222722,0.07941313
3.4019039,0.0799954
3.3816562,0.07811065
3.3615294,0.078037895
3.3415227,0.07948373
3.321635,0.07974085
3.3018653,0.07999822
3.2822137,0.08291254
3.2626784,0.08396579
3.24326,0.08570081
3.2239568,0.08542505
3.2047691,0.084122546
3.1856952,0.08188899
3.1667347,0.08226456
3.1478868,0.08171832
3.1291518,0.08394927
3.1105278,0.08293341
3.0920146,0.08413501
3.0736122,0.08499338
3.0553188,0.08419417
3.037134,0.08302345
3.0190578,0.08460367
3.0010896,0.0836574
2.9832275,0.08428009
2.9654722,0.08674504
2.9478228,0.08775744
2.930278,0.08815887
2.9128375,0.09030828
2.895501,0.09097447
2.878268,0.09038307
2.8611374,0.08940034
2.8441086,0.09121312
2.8271809,0.0921448
2.8103547,0.092567205
2.7936282,0.093771726
