energy,intensity
97.76732,0.0030399389
92.828835,0.0031586091
88.18945,0.0033577334
83.8307,0.0035323177
79.735245,0.0036226138
75.88682,0.003882932
72.27017,0.003991781
68.87099,0.004252105
65.67586,0.0044755666
62.672165,0.0046147015
59.848106,0.0046139034
57.19261,0.004948833
54.69525,0.005015365
52.346306,0.004983606
50.136597,0.005413411
48.057564,0.005866853
46.10113,0.0061709983
44.25976,0.0065262443
42.52636,0.006843521
40.894283,0.0069656037
39.357292,0.0071822354
37.909534,0.0074565248
36.545517,0.00763541
35.260098,0.0079652835
34.04844,0.008376792
32.906017,0.008612407
31.828575,0.0085272435
30.812122,0.008631669
29.85292,0.009201111
28.947456,0.009262991
28.092442,0.009687184
27.284779,0.0099073555
26.521572,0.010110262
25.800108,0.010421145
25.117828,0.010487239
24.472345,0.010674772
23.861408,0.011283075
23.282911,0.011844311
22.734882,0.01190608
22.215462,0.012446137
21.722916,0.012962502
21.255604,0.013435517
20.812004,0.013826636
20.390675,0.014629073
19.990267,0.014922095
19.609518,0.015026547
19.247244,0.0153282555
18.902327,0.015742507
18.573725,0.015825404
18.260456,0.015440287
17.961601,0.015980389
17.676302,0.016156096
17.403744,0.01617947
17.143167,0.016425397
16.893862,0.01640971
16.655159,0.016601263
16.426428,0.017119974
16.207083,0.017463766
15.996571,0.01767087
15.794373,0.018748239
15.6,0.018376283
15.412999,0.018646386
15.232939,0.018747533
15.05942,0.019035926
14.892062,0.01939624
14.730514,0.020052936
14.574441,0.020392323
14.423531,0.020429349
14.277491,0.02068921
14.136047,0.020330766
13.998942,0.020789431
13.865933,0.02169634
13.73679,0.022852503
13.611302,0.023196656
13.48927,0.023999076
13.3705015,0.024429651
13.254824,0.02491697
13.142069,0.024964869
13.032082,0.025677402
12.924716,0.026284266
12.819836,0.026244229
12.717309,0.026455808
12.617017,0.027011668
12.518845,0.027687863
12.422684,0.028662622
12.328438,0.029088035
12.23601,0.02963439
12.145311,0.02946679
12.056257,0.030015951
11.968773,0.029992495
11.882783,0.029414546
11.798219,0.029379014
11.7150135,0.029711733
11.633108,0.029452438
11.552444,0.029815337
11.472969,0.03033856
11.394629,0.030993551
11.317378,0.030980382
11.241171,0.03170755
11.165965,0.03201873
11.091721,0.031970996
11.018401,0.03244754
10.945969,0.032960996
10.874393,0.033044297
10.803641,0.033395223
10.733684,0.03422218
10.664492,0.03481898
10.596042,0.035421092
10.528306,0.036097612
10.461264,0.0366068
10.394891,0.03698035
10.329167,0.037497055
10.264075,0.038124233
10.199594,0.037510317
10.135705,0.038176924
10.072394,0.038525105
10.0096445,0.03800435
9.947442,0.038680296
9.885775,0.03917886
9.824624,0.039459698
9.763982,0.04000247
9.703834,0.040924378
9.64417,0.04132825
9.584979,0.04222788
9.526253,0.042984027
9.467979,0.043248586
9.410151,0.043244086
9.3527565,0.04347061
9.295791,0.043385234
9.239244,0.043060884
9.183109,0.043957155
9.12738,0.044145934
9.07205,0.04469552
9.01711,0.0452499
8.962557,0.046052337
8.908382,0.047433607
8.854581,0.04751665
8.801149,0.04706204
8.74808,0.047513664
8.69537,0.04780169
8.643014,0.047796994
8.591007,0.047747992
8.539344,0.04833471
8.48802,0.048969414
8.437034,0.04922228
8.38638,0.049389612
8.336055,0.049905706
8.286055,0.05060149
8.236377,0.050774354
8.187016,0.051080476
8.13797,0.052415203
8.089236,0.053314883
8.04081,0.05399747
7.9926906,0.054277092
7.9448724,0.05483244
7.8973556,0.055392377
7.850135,0.055262752
7.80321,0.055176012
7.7565756,0.05475828
7.710231,0.055841394
7.664174,0.054470323
7.6184006,0.056037575
7.57291,0.055174746
7.5276995,0.056037046
7.482766,0.05651921
7.4381084,0.058128577
7.3937244,0.05818268
7.349611,0.05872965
7.3057675,0.0586345
7.2621903,0.059236486
7.218879,0.060145535
7.175831,0.06050635
7.133044,0.062091775
7.090517,0.06266915
7.0482473,0.063457385
7.0062337,0.06316375
6.9644732,0.06364684
6.9229665,0.0626639
6.881709,0.06219483
6.840701,0.060708694
6.79994,0.061713785
6.7594247,0.06262121
6.719154,0.06332097
6.679125,0.06489723
6.6393356,0.06714679
6.599786,0.06644812
6.560474,0.06518484
6.5213976,0.06546399
6.482556,0.06495947
6.443947,0.064728454
6.4055705,0.0655133
6.367422,0.0669329
6.3295035,0.06802271
6.291812,0.0687767
6.254346,0.068723954
