energy,intensity
11.165965,0.048939206
11.091721,0.049397815
11.018401,0.05028709
10.945969,0.05125053
10.874393,0.05158786
10.803641,0.051858447
10.733684,0.05260263
10.664492,0.05290986
10.596042,0.05321736
10.528306,0.054422505
10.461264,0.055188052
10.394891,0.05536567
10.329167,0.056245584
10.264075,0.057593442
10.199594,0.057102602
10.135705,0.057821006
10.072394,0.058292665
10.0096445,0.057750635
9.947442,0.05825786
9.885775,0.05880504
9.824624,0.05924502
9.763982,0.059799038
9.703834,0.06069389
9.64417,0.060994018
9.584979,0.062356252
9.526253,0.06304578
9.467979,0.06335706
9.410151,0.063746415
9.3527565,0.064215295
9.295791,0.06398345
9.239244,0.064217746
9.183109,0.06524335
9.12738,0.06572131
9.07205,0.06676294
9.01711,0.06688766
8.962557,0.06806503
8.908382,0.06847896
8.854581,0.06885401
8.801149,0.068941765
8.74808,0.069276914
8.69537,0.06915367
8.643014,0.06969869
8.591007,0.070205204
8.539344,0.0704172
8.48802,0.07118543
8.437034,0.07101272
8.38638,0.0710517
8.336055,0.07126273
8.286055,0.07204355
8.236377,0.07274275
8.187016,0.073225714
8.13797,0.074381374
8.089236,0.07523372
8.04081,0.07586758
7.9926906,0.07541514
7.9448724,0.0757776
7.8973556,0.07673961
7.850135,0.07678468
7.80321,0.07664112
7.7565756,0.0773361
7.710231,0.07841357
7.664174,0.07646703
7.6184006,0.0762588
7.57291,0.07489371
7.5276995,0.075295255
7.482766,0.07477626
7.4381084,0.075176366
7.3937244,0.07469398
7.349611,0.075043425
7.3057675,0.07479753
7.2621903,0.07494618
7.218879,0.07514419
7.175831,0.07554434
7.133044,0.0763031
7.090517,0.076709494
7.0482473,0.07675715
7.0062337,0.0761284
6.9644732,0.07695008
6.9229665,0.07573198
6.881709,0.07502449
6.840701,0.0749431
6.79994,0.07571293
6.7594247,0.07654301
6.719154,0.07667731
6.679125,0.078660004
6.6393356,0.08039008
6.599786,0.07966067
6.560474,0.079141125
6.5213976,0.07994963
6.482556,0.07919563
6.443947,0.0790499
6.4055705,0.08026087
6.367422,0.08091293
6.3295035,0.08231609
6.291812,0.08338669
6.254346,0.08406048
6.217103,0.085265346
6.1800838,0.08512938
6.1432858,0.08516614
6.106708,0.085319296
6.0703483,0.08696756
6.034206,0.08712719
5.9982805,0.087164424
5.9625683,0.086163096
5.92707,0.08526923
5.891784,0.08399154
5.856708,0.0817029
5.8218417,0.08100643
5.787183,0.08218219
5.752732,0.082421735
5.718485,0.08227996
5.684444,0.083028354
5.650605,0.082946874
5.616968,0.081955835
5.583532,0.08283706
5.550295,0.08359497
5.5172563,0.08205407
5.4844136,0.083539166
5.4517684,0.08257322
5.419316,0.083134726
5.387058,0.085318685
5.3549924,0.08610096
5.3231173,0.08586572
5.2914324,0.086448565
5.2599363,0.08503209
5.228627,0.08213628
5.1975055,0.08185914
5.166569,0.08066152
5.135817,0.08036632
5.105248,0.07992233
5.0748606,0.08126004
5.044654,0.08181863
5.0146275,0.08230854
4.9847803,0.08316582
4.955111,0.08557024
4.9256177,0.086598955
4.8963003,0.08541076
4.867158,0.084354505
4.8381886,0.08328255
4.809392,0.080683805
4.7807665,0.08086291
4.7523127,0.08157642
4.724026,0.08175725
4.695909,0.08278837
4.667959,0.083206244
4.640177,0.083391234
4.612559,0.08270898
4.585105,0.082966484
4.557816,0.0818689
4.530688,0.08187794
4.5037217,0.082287505
4.4769163,0.082130946
4.450271,0.08286762
4.423784,0.08402084
4.3974533,0.08559803
4.3712807,0.0854456
4.345264,0.086375274
4.3194017,0.085798934
4.293693,0.08682037
4.2681384,0.085212015
4.2427354,0.08383821
4.217483,0.085201696
4.192381,0.08675182
4.16743,0.08840461
4.142626,0.09024953
4.11797,0.090084046
4.09346,0.08884824
4.069097,0.08714793
4.0448785,0.087040946
4.0208044,0.08620663
3.9968739,0.08572284
3.9730854,0.08577885
3.949438,0.08500449
3.925932,0.08394016
3.9025662,0.08500134
3.8793387,0.0868215
3.85625,0.08602226
3.8332987,0.086347744
3.8104842,0.08552982
3.7878044,0.085178636
3.7652605,0.085495636
3.742851,0.08668704
3.7205741,0.08818263
3.6984303,0.08880885
3.6764178,0.08805583
3.6545374,0.08748942
3.632786,0.08971352
3.6111646,0.089445755
3.5896719,0.09089224
3.5683074,0.09011276
3.5470698,0.08973041
3.525958,0.08820676
3.5049734,0.09018614
3.484112,0.09072614
3.4633756,0.09210861
3.4427624,0.093820974
3.4222722,0.09342721
3.4019039,0.09345258
3.3816562,0.09336747
3.3615294,0.09360225
3.3415227,0.09372772
3.321635,0.09396077
3.3018653,0.09309283
3.2822137,0.09641765
3.2626784,0.09833129
3.24326,0.10093651
3.2239568,0.100864686
3.2047691,0.10112846
3.1856952,0.09888266
3.1667347,0.099704176
3.1478868,0.09810816
3.1291518,0.10032113
3.1105278,0.10138903
3.0920146,0.103053644
3.0736122,0.10248854
3.0553188,0.10238868
3.037134,0.09821651
3.0190578,0.09675868
3.0010896,0.09697479
2.9832275,0.09743362
2.9654722,0.10083499
2.9478228,0.103903815
2.930278,0.1067578
2.9128375,0.109018564
2.895501,0.109169364
2.878268,0.1075508
2.8611374,0.10730581
2.8441086,0.10756506
2.8271809,0.10923722
2.8103547,0.11157193
2.7936282,0.11132954
2.7770011,0.11395867
2.7604735,0.113588
2.7440438,0.114135705
2.7277122,0.11242144
2.711477,0.11336257
2.6953394,0.11296289
2.6792972,0.11363926
2.663351,0.11377398
2.6474993,0.1171999
2.631742,0.11831583
2.6160786,0.120413065
2.6005085,0.12239146
2.5850313,0.120734856
2.5696461,0.11693311
2.5543516,0.11692204
2.5391486,0.114330985
2.524037,0.116023146
2.5090146,0.11671779
2.4940815,0.11916478
2.4792366,0.1195852
2.4644816,0.12383944
2.4498136,0.123691045
2.4352329,0.123387255
2.420739,0.120373726
2.4063315,0.12049047
2.3920097,0.12105999
2.377773,0.123007275
2.363621,0.12451236
2.3495533,0.12340218
2.3355696,0.12522997
2.3216686,0.1267623
2.3078513,0.12626176
2.294115,0.12543401
2.280461,0.1287342
2.2668889,0.12902413
2.253397,0.12802301
2.2399855,0.12489666
2.2266536,0.12580764
2.213401,0.12377032
2.2002275,0.12566732
2.1871324,0.12542298
2.174115,0.13051903
2.1611753,0.13668026
2.1483126,0.13986637
2.1355262,0.14087394
2.1228166,0.14462705
2.1101818,0.14153284
2.0976226,0.1387428
2.0851378,0.13852803
2.0727284,0.13655272
2.060392,0.13631228
2.0481286,0.14067641
2.0359385,0.14134023
2.0238216,0.13877541
2.0117764,0.14177355
1.9998028,0.14098723
1.9879006,0.13872424
1.9760691,0.1419451
1.9643079,0.14667934
1.9526169,0.14123099
1.9409955,0.14301254
1.9294431,0.14707008
1.9179596,0.1487084
1.9065444,0.14826475
1.8951972,0.1495359
1.8839173,0.14927408
1.8727047,0.14919774
1.8615594,0.15009102
1.8504798,0.15000795
1.8394659,0.14893094
1.8285179,0.14902781
1.8176354,0.14992006
1.8068173,0.15142097
1.7960637,0.15374364
1.7853739,0.15547816
1.7747478,0.15968469
1.7641851,0.16043481
1.753685,0.15849483
1.7432475,0.15861012
1.7328722,0.15872106
1.7225585,0.15903863
1.7123064,0.15999088
1.7021154,0.16158912
1.6919845,0.16363035
1.6819143,0.1568332
1.6719041,0.15951075
1.6619537,0.1571865
1.6520622,0.15900734
1.6422291,0.15995942
1.6324553,0.16492335
1.6227394,0.16680641
1.6130813,0.17253523
1.6034806,0.17356828
1.5939372,0.17802668
1.5844505,0.18000986
1.5750202,0.17693532
1.5656462,0.18008326
1.5563277,0.1743913
1.5470649,0.1735566
1.5378572,0.17459574
1.5287046,0.17920619
1.5196058,0.17549728
1.5105615,0.17991546
1.5015709,0.18147662
1.4926344,0.18329339
1.4837507,0.18610494
1.4749194,0.18845098
1.466141,0.19007495
1.4574152,0.18996647
1.4487412,0.18558642
1.4401187,0.18871595
1.4315474,0.1931453
1.4230273,0.19532304
1.4145577,0.19777678
1.4061385,0.20490396
1.3977697,0.20717052
1.3894506,0.20893392
1.3811809,0.20466062
1.3729603,0.20667994
1.3647891,0.20658624
