energy,intensity
97.76732,0.0026831736
92.828835,0.002782864
88.18945,0.0030528596
83.8307,0.0032332626
79.735245,0.0032945282
75.88682,0.0034903295
72.27017,0.0035292574
68.87099,0.0038722653
65.67586,0.004044054
62.672165,0.0042320755
59.848106,0.0041767964
57.19261,0.004567665
54.69525,0.004483937
52.346306,0.00442833
50.136597,0.004761193
48.057564,0.00519398
46.10113,0.00534347
44.25976,0.0057217525
42.52636,0.005929343
40.894283,0.0059083244
39.357292,0.006120595
37.909534,0.006555607
36.545517,0.006690926
35.260098,0.00703789
34.04844,0.007491093
32.906017,0.007740125
31.828575,0.0075569404
30.812122,0.0076175644
29.85292,0.0081665935
28.947456,0.008095703
28.092442,0.008510238
27.284779,0.008735519
26.521572,0.0089458
25.800108,0.009055132
25.117828,0.009257701
24.472345,0.009487036
23.861408,0.009821299
23.282911,0.010205769
22.734882,0.01030795
22.215462,0.010908769
21.722916,0.011741519
21.255604,0.012136407
20.812004,0.01241255
20.390675,0.013239223
19.990267,0.013431703
19.609518,0.013488689
19.247244,0.013685944
18.902327,0.01401256
18.573725,0.013790987
18.260456,0.013729121
17.961601,0.014200294
17.676302,0.014162278
17.403744,0.01419618
17.143167,0.014178829
16.893862,0.014000945
16.655159,0.014463387
16.426428,0.015018685
16.207083,0.015490966
15.996571,0.015831104
15.794373,0.016539859
15.6,0.016513033
15.412999,0.016642664
15.232939,0.01691094
15.05942,0.017322937
14.892062,0.017810386
14.730514,0.018375691
14.574441,0.01847275
14.423531,0.01833855
14.277491,0.018526133
14.136047,0.018428773
13.998942,0.018816898
13.865933,0.021119867
13.73679,0.022482209
13.611302,0.022716172
13.48927,0.02362199
13.3705015,0.024647046
13.254824,0.025629664
13.142069,0.025821915
13.032082,0.026848357
12.924716,0.028223962
12.819836,0.028001402
12.717309,0.02839857
12.617017,0.028854683
12.518845,0.029748488
12.422684,0.030388227
12.328438,0.03144573
12.23601,0.031534795
12.145311,0.031381384
12.056257,0.031251542
11.968773,0.0311157
11.882783,0.030912792
11.798219,0.030610835
11.7150135,0.031448536
11.633108,0.031357627
11.552444,0.03160803
11.472969,0.032112002
11.394629,0.032332785
11.317378,0.03187929
11.241171,0.03209541
11.165965,0.03208381
11.091721,0.03213478
11.018401,0.03244754
10.945969,0.03279503
10.874393,0.03271018
10.803641,0.032857135
10.733684,0.033342082
10.664492,0.03369468
10.596042,0.033775188
10.528306,0.034613676
10.461264,0.0353912
10.394891,0.03572204
10.329167,0.036336266
10.264075,0.036708295
10.199594,0.035871696
10.135705,0.036312886
10.072394,0.03614434
10.0096445,0.035644956
9.947442,0.03572175
9.885775,0.035613798
9.824624,0.03583547
9.763982,0.035834767
9.703834,0.03650619
9.64417,0.03658134
9.584979,0.03707259
9.526253,0.037644394
9.467979,0.03760746
9.410151,0.037413858
9.3527565,0.037526906
9.295791,0.0376787
9.239244,0.03779133
9.183109,0.038101476
9.12738,0.03833411
9.07205,0.038928363
9.01711,0.039165545
8.962557,0.039403938
8.908382,0.04078556
8.854581,0.040335808
8.801149,0.039878882
8.74808,0.040286936
8.69537,0.03990438
8.643014,0.040062033
8.591007,0.039923918
8.539344,0.040505845
8.48802,0.04083638
8.437034,0.040910903
8.38638,0.040941384
8.336055,0.040709104
8.286055,0.0412617
8.236377,0.041422345
8.187016,0.0420715
8.13797,0.042994756
8.089236,0.043298695
8.04081,0.04337872
7.9926906,0.04273071
7.9448724,0.04349095
7.8973556,0.04370662
7.850135,0.043645535
7.80321,0.04353551
7.7565756,0.043469355
7.710231,0.04457887
7.664174,0.043898623
7.6184006,0.044639293
7.57291,0.044091813
7.5276995,0.045128882
7.482766,0.045302767
7.4381084,0.04577015
7.3937244,0.04491467
7.349611,0.045184255
7.3057675,0.04540568
7.2621903,0.04557808
7.218879,0.04650583
7.175831,0.0465823
7.133044,0.047727633
7.090517,0.047757685
7.0482473,0.048147194
7.0062337,0.047606174
6.9644732,0.048517667
6.9229665,0.047758915
6.881709,0.046091754
6.840701,0.045890033
6.79994,0.046218548
6.7594247,0.046764337
6.719154,0.047423135
6.679125,0.0493937
6.6393356,0.051276725
6.599786,0.05075822
6.560474,0.04984396
6.5213976,0.0496412
6.482556,0.048425347
6.443947,0.04826442
6.4055705,0.04855358
6.367422,0.049358018
6.3295035,0.050055534
6.291812,0.05116386
6.254346,0.0518189
6.217103,0.05288905
6.1800838,0.053088285
6.1432858,0.05210512
6.106708,0.05241722
6.0703483,0.053628992
6.034206,0.053348087
5.9982805,0.053909898
