energy,intensity
97.76732,0.0039281365
92.828835,0.004078402
88.18945,0.004346514
83.8307,0.0045551728
79.735245,0.004743574
75.88682,0.0050320122
72.27017,0.005183282
68.87099,0.0056079254
65.67586,0.0059305415
62.672165,0.0062031792
59.848106,0.0062105567
57.19261,0.0066577373
54.69525,0.0066893683
52.346306,0.006739667
50.136597,0.007087438
48.057564,0.0075754984
46.10113,0.007873342
44.25976,0.008496432
42.52636,0.00884275
40.894283,0.008929121
39.357292,0.009305519
37.909534,0.009727985
36.545517,0.009961824
35.260098,0.010294073
34.04844,0.011044561
32.906017,0.011306545
31.828575,0.011335412
30.812122,0.011673978
29.85292,0.012450708
28.947456,0.012375756
28.092442,0.0130240265
27.284779,0.013396236
26.521572,0.013726939
25.800108,0.013913637
25.117828,0.014349436
24.472345,0.014609145
23.861408,0.015105006
23.282911,0.015698783
22.734882,0.015773557
22.215462,0.016698431
21.722916,0.017344665
21.255604,0.017640527
20.812004,0.018226022
20.390675,0.019083727
19.990267,0.019284222
19.609518,0.019491898
19.247244,0.019877652
18.902327,0.020336477
18.573725,0.02053977
18.260456,0.020693168
17.961601,0.021077927
17.676302,0.021397578
17.403744,0.021670049
17.143167,0.021808691
16.893862,0.022216551
16.655159,0.022404071
16.426428,0.022804514
16.207083,0.023359746
15.996571,0.023485452
15.794373,0.02424619
15.6,0.024501711
15.412999,0.024775408
15.232939,0.024925154
15.05942,0.025574248
14.892062,0.026056835
14.730514,0.026811242
14.574441,0.027372578
14.423531,0.028112397
14.277491,0.028858015
14.136047,0.029480895
13.998942,0.030729944
13.865933,0.033304404
13.73679,0.034966446
13.611302,0.036196392
13.48927,0.03778979
13.3705015,0.039538536
13.254824,0.0413364
13.142069,0.04252045
13.032082,0.043882992
12.924716,0.045287654
12.819836,0.046451718
12.717309,0.047083344
12.617017,0.04811994
12.518845,0.049135797
12.422684,0.050159592
12.328438,0.050955635
12.23601,0.051904727
12.145311,0.052561574
12.056257,0.053251196
11.968773,0.05379221
11.882783,0.053998016
11.798219,0.05426187
11.7150135,0.055422623
11.633108,0.05584407
11.552444,0.056485604
11.472969,0.05719357
11.394629,0.057809997
11.317378,0.05810829
11.241171,0.058663826
11.165965,0.059319258
11.091721,0.060207676
11.018401,0.06149865
10.945969,0.06316695
10.874393,0.06391682
10.803641,0.0644363
10.733684,0.06570251
10.664492,0.067014605
10.596042,0.06823618
10.528306,0.06950344
10.461264,0.06994885
10.394891,0.07043044
10.329167,0.072144896
10.264075,0.07369978
10.199594,0.07388073
10.135705,0.07560106
10.072394,0.076545194
10.0096445,0.07695246
9.947442,0.07809111
9.885775,0.079092786
9.824624,0.08006584
9.763982,0.081158504
9.703834,0.083196685
9.64417,0.08386208
9.584979,0.085896224
9.526253,0.08741739
9.467979,0.08818568
9.410151,0.08899789
9.3527565,0.09012674
9.295791,0.09048362
9.239244,0.0908801
9.183109,0.09202912
9.12738,0.0930289
9.07205,0.09447737
9.01711,0.095294766
8.962557,0.09644236
8.908382,0.097926125
8.854581,0.09958803
8.801149,0.09986233
8.74808,0.10100808
8.69537,0.10208
8.643014,0.102992654
8.591007,0.10260109
8.539344,0.10386004
8.48802,0.10517295
8.437034,0.10533482
8.38638,0.10592773
8.336055,0.106959485
8.286055,0.10826261
8.236377,0.10926851
8.187016,0.11068179
8.13797,0.112465024
8.089236,0.11296288
8.04081,0.11414025
7.9926906,0.11382733
7.9448724,0.115106955
7.8973556,0.115845524
7.850135,0.115570426
7.80321,0.115147926
7.7565756,0.11579339
7.710231,0.11512282
7.664174,0.11410798
7.6184006,0.11355358
7.57291,0.11241255
7.5276995,0.111977555
7.482766,0.11138753
7.4381084,0.11220282
7.3937244,0.111893535
7.349611,0.11167532
7.3057675,0.11244496
7.2621903,0.1126194
7.218879,0.11344607
7.175831,0.113974735
7.133044,0.115422465
7.090517,0.11503865
7.0482473,0.115470804
7.0062337,0.11559278
6.9644732,0.11654675
6.9229665,0.116405785
6.881709,0.116892494
6.840701,0.11589358
6.79994,0.116428
6.7594247,0.117932126
6.719154,0.118422665
6.679125,0.119404376
6.6393356,0.12033887
6.599786,0.12017914
6.560474,0.120622374
6.5213976,0.12190231
6.482556,0.12167992
6.443947,0.12156318
6.4055705,0.12166755
6.367422,0.122111164
6.3295035,0.12353154
6.291812,0.12421384
6.254346,0.12460937
6.217103,0.12541428
6.1800838,0.12481334
6.1432858,0.12360922
6.106708,0.12452809
6.0703483,0.12509444
6.034206,0.12500075
5.9982805,0.12447735
5.9625683,0.12528384
5.92707,0.12517597
5.891784,0.124568954
5.856708,0.123391844
5.8218417,0.12350674
5.787183,0.12449753
5.752732,0.12442205
5.718485,0.124468304
5.684444,0.12540542
5.650605,0.12487042
5.616968,0.12419512
5.583532,0.1236374
5.550295,0.12333039
5.5172563,0.12202746
5.4844136,0.12216195
5.4517684,0.12182715
5.419316,0.12195327
5.387058,0.12342544
5.3549924,0.12457162
5.3231173,0.12429372
5.2914324,0.12442001
5.2599363,0.12260921
5.228627,0.12111975
5.1975055,0.12149545
5.166569,0.12102745
5.135817,0.120054245
5.105248,0.11970558
5.0748606,0.11999279
5.044654,0.12056725
5.0146275,0.11984006
4.9847803,0.12033896
4.955111,0.12157279
4.9256177,0.12126805
4.8963003,0.12080686
4.867158,0.120335795
4.8381886,0.11887852
4.809392,0.117399454
4.7807665,0.116582416
4.7523127,0.11705108
4.724026,0.117444314
4.695909,0.1176059
4.667959,0.118699275
4.640177,0.11933167
4.612559,0.117131665
4.585105,0.117674515
4.557816,0.116625294
4.530688,0.117163226
4.5037217,0.11786474
4.4769163,0.11857046
4.450271,0.11968859
4.423784,0.119583905
4.3974533,0.12013469
4.3712807,0.12077085
4.345264,0.12283182
4.3194017,0.120707296
4.293693,0.12278398
4.2681384,0.119773544
4.2427354,0.119719945
4.217483,0.120953664
4.192381,0.122024536
4.16743,0.12275511
4.142626,0.124630295
4.11797,0.124582425
4.09346,0.123553194
4.069097,0.12116776
4.0448785,0.12234237
4.0208044,0.118918166
3.9968739,0.11908475
3.9730854,0.11824314
3.949438,0.11812313
3.925932,0.11688689
3.9025662,0.11786604
3.8793387,0.12044493
3.85625,0.118527934
3.8332987,0.117057584
3.8104842,0.11566071
3.7878044,0.11606548
3.7652605,0.11656742
3.742851,0.117459476
3.7205741,0.11982292
3.6984303,0.12162099
3.6764178,0.12165739
3.6545374,0.12089447
3.632786,0.121618345
3.6111646,0.121440984
3.5896719,0.12267417
3.5683074,0.121575855
3.5470698,0.119742975
3.525958,0.11695639
3.5049734,0.11703465
3.484112,0.11909108
3.4633756,0.120853186
3.4427624,0.12189342
3.4222722,0.12315406
3.4019039,0.12218256
3.3816562,0.120442964
3.3615294,0.12159643
3.3415227,0.12254193
3.321635,0.12305687
3.3018653,0.12269328
3.2822137,0.12608466
3.2626784,0.12850997
3.24326,0.12995158
3.2239568,0.12937728
3.2047691,0.12811115
3.1856952,0.12545666
3.1667347,0.12632254
3.1478868,0.122346625
3.1291518,0.12516917
3.1105278,0.12521777
3.0920146,0.12831765
3.0736122,0.12743095
3.0553188,0.12712367
3.037134,0.12250148
3.0190578,0.124077365
3.0010896,0.12239889
2.9832275,0.12398429
2.9654722,0.12754463
2.9478228,0.12941757
2.930278,0.13341625
2.9128375,0.13558716
2.895501,0.13188162
2.878268,0.13090397
2.8611374,0.13143376
2.8441086,0.13375369
2.8271809,0.13571116
2.8103547,0.13962652
2.7936282,0.13955209
2.7770011,0.1444436
2.7604735,0.14320247
2.7440438,0.14154413
2.7277122,0.14159241
2.711477,0.14244021
2.6953394,0.14275382
2.6792972,0.14225248
2.663351,0.14310417
2.6474993,0.1450589
2.631742,0.1460655
2.6160786,0.14707895
2.6005085,0.14781982
2.5850313,0.14547214
2.5696461,0.14224268
2.5543516,0.14579697
2.5391486,0.1449528
2.524037,0.14697224
2.5090146,0.14698334
2.4940815,0.151214
2.4792366,0.15109357
2.4644816,0.15376732
2.4498136,0.15439135
2.4352329,0.15397297
2.420739,0.15099248
2.4063315,0.14963165
2.3920097,0.1488567
2.377773,0.15173443
2.363621,0.15587102
2.3495533,0.15510325
2.3355696,0.15852095
2.3216686,0.15759212
2.3078513,0.15837821
2.294115,0.15584224
2.280461,0.15916519
2.2668889,0.15867564
2.253397,0.15881948
2.2399855,0.15360665
2.2266536,0.15387365
2.213401,0.1529893
2.2002275,0.15423557
2.1871324,0.15449455
2.174115,0.15876193
2.1611753,0.1644198
2.1483126,0.16827936
2.1355262,0.17013761
2.1228166,0.17492172
2.1101818,0.17252544
2.0976226,0.16766919
2.0851378,0.1693701
2.0727284,0.16740416
2.060392,0.16646674
2.0481286,0.1711888
2.0359385,0.17025074
2.0238216,0.16767946
2.0117764,0.17030886
1.9998028,0.17096521
1.9879006,0.16815062
1.9760691,0.17191538
1.9643079,0.1775689
1.9526169,0.17118908
1.9409955,0.17127809
1.9294431,0.17663474
1.9179596,0.17996557
1.9065444,0.17913736
1.8951972,0.18001822
1.8839173,0.17781743
1.8727047,0.17946413
1.8615594,0.18014827
1.8504798,0.17965612
1.8394659,0.17836156
1.8285179,0.18002558
1.8176354,0.17910449
1.8068173,0.18118231
1.7960637,0.18348089
1.7853739,0.18457945
1.7747478,0.1875271
1.7641851,0.18885586
1.753685,0.18729323
1.7432475,0.18695568
1.7328722,0.18933305
1.7225585,0.18835741
1.7123064,0.18863642
1.7021154,0.19232735
1.6919845,0.1928347
1.6819143,0.18988483
1.6719041,0.19297758
1.6619537,0.1884489
1.6520622,0.1895772
1.6422291,0.19137606
1.6324553,0.19697323
1.6227394,0.2003916
1.6130813,0.20879917
1.6034806,0.20868978
1.5939372,0.21130693
1.5844505,0.21601184
1.5750202,0.20969255
1.5656462,0.21118012
1.5563277,0.20730853
1.5470649,0.20596638
1.5378572,0.20649078
1.5287046,0.21248057
1.5196058,0.20944908
1.5105615,0.21407051
1.5015709,0.21849787
1.4926344,0.22491774
1.4837507,0.22038743
1.4749194,0.2197363
1.466141,0.22253887
1.4574152,0.22162755
1.4487412,0.21768785
1.4401187,0.22302794
1.4315474,0.22893175
1.4230273,0.22902584
1.4145577,0.23193821
1.4061385,0.23926993
1.3977697,0.24226213
1.3894506,0.23979023
1.3811809,0.24201512
1.3729603,0.24187641
1.3647891,0.24252586
