energy,intensity
9.64417,0.066117674
9.584979,0.0667155
9.526253,0.06708865
9.467979,0.067348056
9.410151,0.06737583
9.3527565,0.067944676
9.295791,0.06785294
9.239244,0.06740306
9.183109,0.06761727
9.12738,0.06878644
9.07205,0.06916592
9.01711,0.069345586
8.962557,0.070010915
8.908382,0.07072216
8.854581,0.070495345
8.801149,0.07075819
8.74808,0.07135357
8.69537,0.07099219
8.643014,0.07129612
8.591007,0.07177002
8.539344,0.072246775
8.48802,0.07289766
8.437034,0.072778344
8.38638,0.07282801
8.336055,0.07278823
8.286055,0.07313976
8.236377,0.07336034
8.187016,0.07384702
8.13797,0.07487249
8.089236,0.0751439
8.04081,0.076003134
7.9926906,0.07564245
7.9448724,0.07568614
7.8973556,0.07563545
7.850135,0.07544245
7.80321,0.07501145
7.7565756,0.074150845
7.710231,0.07440807
7.664174,0.07295894
7.6184006,0.072681926
7.57291,0.071439296
7.5276995,0.07124089
7.482766,0.07103746
7.4381084,0.07141511
7.3937244,0.07081186
7.349611,0.069852695
7.3057675,0.069724835
7.2621903,0.06954284
7.218879,0.06940644
7.175831,0.069772184
7.133044,0.071158506
7.090517,0.071277834
7.0482473,0.07129289
7.0062337,0.07135741
6.9644732,0.07199396
6.9229665,0.07111354
6.881709,0.070219964
6.840701,0.06830391
6.79994,0.06903394
6.7594247,0.069501474
6.719154,0.07040469
6.679125,0.07191461
6.6393356,0.073713705
6.599786,0.0727241
6.560474,0.072162986
6.5213976,0.07214968
6.482556,0.07118078
6.443947,0.07031043
6.4055705,0.07073167
6.367422,0.07109837
6.3295035,0.07215574
6.291812,0.072183765
6.254346,0.0724419
6.217103,0.0732265
6.1800838,0.07313602
6.1432858,0.0713858
6.106708,0.07282483
6.0703483,0.07356031
6.034206,0.074301966
5.9982805,0.074625835
5.9625683,0.07482906
5.92707,0.07478681
5.891784,0.07449469
5.856708,0.07363807
5.8218417,0.07289332
5.787183,0.07433439
5.752732,0.07427429
5.718485,0.07433788
5.684444,0.074527375
5.650605,0.074073486
5.616968,0.07315869
5.583532,0.07372694
5.550295,0.07423389
5.5172563,0.07382233
5.4844136,0.07386692
5.4517684,0.07370942
5.419316,0.07388263
5.387058,0.07533674
5.3549924,0.0763985
5.3231173,0.07644643
5.2914324,0.07772817
5.2599363,0.07695024
5.228627,0.07525686
5.1975055,0.07514824
5.166569,0.07468399
5.135817,0.071947664
5.105248,0.07188029
5.0748606,0.07338462
5.044654,0.07504843
5.0146275,0.0747008
4.9847803,0.07594986
4.955111,0.078237735
4.9256177,0.0781161
4.8963003,0.077248126
4.867158,0.07711346
4.8381886,0.076974414
4.809392,0.07584882
4.7807665,0.07554297
4.7523127,0.07622464
4.724026,0.07652724
4.695909,0.077604435
4.667959,0.078613944
4.640177,0.07947614
4.612559,0.07829783
4.585105,0.078449674
4.557816,0.07716561
4.530688,0.07778805
4.5037217,0.07664032
4.4769163,0.07839772
4.450271,0.07870382
4.423784,0.08016065
4.3974533,0.08187998
4.3712807,0.08237023
4.345264,0.082863405
4.3194017,0.082266025
4.293693,0.08368943
4.2681384,0.083083846
4.2427354,0.08212548
4.217483,0.08373716
4.192381,0.085191846
4.16743,0.08526599
4.142626,0.086653575
4.11797,0.08726064
4.09346,0.08680677
4.069097,0.085183516
4.0448785,0.08614269
4.0208044,0.083766825
3.9968739,0.083995655
3.9730854,0.0853216
3.949438,0.083348565
3.925932,0.08144139
3.9025662,0.08295312
3.8793387,0.08616589
3.85625,0.08442053
3.8332987,0.08539991
3.8104842,0.0838135
3.7878044,0.08335613
3.7652605,0.08453068
3.742851,0.084260195
3.7205741,0.08622953
3.6984303,0.08586165
3.6764178,0.085585125
3.6545374,0.08699231
3.632786,0.0876132
3.6111646,0.08884208
3.5896719,0.0911959
3.5683074,0.088992715
3.5470698,0.0871696
3.525958,0.08666109
3.5049734,0.088423885
3.484112,0.09124754
3.4633756,0.09273804
3.4427624,0.09477081
3.4222722,0.09565672
3.4019039,0.096015856
3.3816562,0.093904674
3.3615294,0.09414266
3.3415227,0.093836464
3.321635,0.09461707
3.3018653,0.09452335
3.2822137,0.09697115
3.2626784,0.09833129
3.24326,0.10015233
3.2239568,0.10154085
3.2047691,0.10112846
3.1856952,0.09762811
3.1667347,0.09729476
3.1478868,0.09649226
3.1291518,0.09788277
3.1105278,0.096366294
3.0920146,0.09847087
3.0736122,0.0997697
3.0553188,0.09894004
3.037134,0.09749872
3.0190578,0.09856387
3.0010896,0.09830653
2.9832275,0.09999126
2.9654722,0.101570114
2.9478228,0.10353406
2.930278,0.1046499
2.9128375,0.10827015
2.895501,0.10829101
2.878268,0.107929505
2.8611374,0.107813776
2.8441086,0.10807605
2.8271809,0.10795206
2.8103547,0.11092552
2.7936282,0.111199476
2.7770011,0.113827825
2.7604735,0.114246115
2.7440438,0.11360606
2.7277122,0.11175545
2.711477,0.11336257
2.6953394,0.1147153
2.6792972,0.11540215
2.663351,0.11554742
2.6474993,0.118023336
2.631742,0.11790164
2.6160786,0.119163096
2.6005085,0.1202957
2.5850313,0.11961043
2.5696461,0.11806425
2.5543516,0.11891343
2.5391486,0.11676355
2.524037,0.11832632
2.5090146,0.11657299
2.4940815,0.11872776
2.4792366,0.117680036
2.4644816,0.121480584
2.4498136,0.1228012
2.4352329,0.12413323
2.420739,0.12337556
2.4063315,0.123661265
2.3920097,0.123945996
2.377773,0.12407689
2.363621,0.12774046
2.3495533,0.12726817
2.3355696,0.12911913
2.3216686,0.13098769
2.3078513,0.1287807
2.294115,0.12480049
2.280461,0.12777826
2.2668889,0.12854329
2.253397,0.12802301
2.2399855,0.12635648
2.2266536,0.12580763
2.213401,0.124098636
2.2002275,0.124841645
2.1871324,0.12326338
2.174115,0.127678
2.1611753,0.13281354
2.1483126,0.13479261
2.1355262,0.13593997
2.1228166,0.14034814
2.1101818,0.13722831
2.0976226,0.13389286
2.0851378,0.13486879
2.0727284,0.13304688
2.060392,0.13490152
2.0481286,0.1392572
2.0359385,0.13973409
2.0238216,0.13913448
2.0117764,0.14321837
1.9998028,0.14298579
1.9879006,0.13817593
1.9760691,0.14047417
1.9643079,0.14575449
1.9526169,0.13974239
1.9409955,0.13945593
1.9294431,0.14481035
1.9179596,0.14851895
1.9065444,0.14750245
1.8951972,0.15030275
1.8839173,0.1477312
1.8727047,0.14900374
1.8615594,0.1495055
1.8504798,0.14745545
1.8394659,0.1487334
1.8285179,0.14962392
1.8176354,0.14612208
1.8068173,0.1465948
1.7960637,0.15070921
1.7853739,0.15181507
1.7747478,0.15702325
1.7641851,0.15796342
1.753685,0.15725175
1.7432475,0.15360795
1.7328722,0.15914041
1.7225585,0.15903863
1.7123064,0.16020304
1.7021154,0.16094874
1.6919845,0.16320089
1.6819143,0.15985754
1.6719041,0.16277052
1.6619537,0.15915407
1.6520622,0.15900733
1.6422291,0.16018066
1.6324553,0.1653685
1.6227394,0.167702
1.6130813,0.17568861
1.6034806,0.17674053
1.5939372,0.17962232
1.5844505,0.17679946
1.5750202,0.17278299
1.5656462,0.17544195
1.5563277,0.17065601
1.5470649,0.17003381
1.5378572,0.17223316
1.5287046,0.1775425
1.5196058,0.17143263
1.5105615,0.17510489
1.5015709,0.17808905
1.4926344,0.18231973
1.4837507,0.18316644
1.4749194,0.1879583
1.466141,0.18982716
1.4574152,0.18847069
1.4487412,0.1853356
1.4401187,0.18795905
1.4315474,0.1923839
1.4230273,0.18996124
1.4145577,0.19135545
1.4061385,0.1956019
1.3977697,0.19781277
1.3894506,0.2003046
1.3811809,0.20229308
1.3729603,0.20271042
1.3647891,0.20206055
