energy,intensity
97.76732,0.0031328462
92.828835,0.0032799437
88.18945,0.0034360117
83.8307,0.003640671
79.735245,0.0037912137
75.88682,0.00399784
72.27017,0.004132549
68.87099,0.004463128
65.67586,0.0047577103
62.672165,0.0049741385
59.848106,0.005099577
57.19261,0.0054252925
54.69525,0.00551358
52.346306,0.005615233
50.136597,0.0059206923
48.057564,0.0062599927
46.10113,0.006541415
44.25976,0.006903863
42.52636,0.0072109
40.894283,0.007329875
39.357292,0.007597661
37.909534,0.00792615
36.545517,0.008192159
35.260098,0.008532024
34.04844,0.009006385
32.906017,0.009285941
31.828575,0.00929207
30.812122,0.009339182
29.85292,0.009907016
28.947456,0.009865461
28.092442,0.010346793
27.284779,0.010693019
26.521572,0.011192525
25.800108,0.0113083515
25.117828,0.0116733825
24.472345,0.011773426
23.861408,0.012318497
23.282911,0.012811829
22.734882,0.012912904
22.215462,0.01370547
21.722916,0.014183487
21.255604,0.014529502
20.812004,0.014839193
20.390675,0.015323999
19.990267,0.015667293
19.609518,0.016082667
19.247244,0.016215483
18.902327,0.016492149
18.573725,0.01668612
18.260456,0.016793301
17.961601,0.017194089
17.676302,0.017348276
17.403744,0.017661719
17.143167,0.017993758
16.893862,0.017915186
16.655159,0.018259207
16.426428,0.018867362
16.207083,0.019055456
15.996571,0.019601494
15.794373,0.02008247
15.6,0.020076495
15.412999,0.020225786
15.232939,0.020631826
15.05942,0.020821301
14.892062,0.021128483
14.730514,0.021631517
14.574441,0.022062596
14.423531,0.022469766
14.277491,0.023004977
14.136047,0.023337973
13.998942,0.024241356
13.865933,0.025600636
13.73679,0.027137345
13.611302,0.028028179
13.48927,0.028766569
13.3705015,0.0298645
13.254824,0.030783007
13.142069,0.031323582
13.032082,0.032117665
12.924716,0.032749914
12.819836,0.033159554
12.717309,0.03359831
12.617017,0.033894174
12.518845,0.03430508
12.422684,0.03468762
12.328438,0.03554222
12.23601,0.03592947
12.145311,0.035838798
12.056257,0.036374755
11.968773,0.0367317
11.882783,0.0367529
11.798219,0.036862344
11.7150135,0.037465315
11.633108,0.0376354
11.552444,0.038369946
11.472969,0.038920764
11.394629,0.03906081
11.317378,0.03948795
11.241171,0.03975565
11.165965,0.040088497
11.091721,0.04009477
11.018401,0.04065835
10.945969,0.041126557
10.874393,0.041464083
10.803641,0.0416011
10.733684,0.04244769
10.664492,0.043097857
10.596042,0.043273397
10.528306,0.043931413
10.461264,0.044456072
10.394891,0.044320498
10.329167,0.044672854
10.264075,0.04584112
10.199594,0.044777285
10.135705,0.044808596
10.072394,0.04570347
10.0096445,0.04475584
9.947442,0.044962652
9.885775,0.045647416
9.824624,0.04552473
9.763982,0.045807473
9.703834,0.046503276
9.64417,0.04664027
9.584979,0.047383167
9.526253,0.048056673
9.467979,0.04800709
9.410151,0.048224874
9.3527565,0.04898699
9.295791,0.049013585
9.239244,0.049156256
9.183109,0.04957544
9.12738,0.05015678
9.07205,0.05078309
9.01711,0.051414855
8.962557,0.05213319
8.908382,0.052817296
8.854581,0.05293306
8.801149,0.05292415
8.74808,0.052871406
8.69537,0.053442616
8.643014,0.05372432
