energy,intensity
97.76732,0.0022297841
92.828835,0.0023327523
88.18945,0.0025172704
83.8307,0.0026134818
79.735245,0.0026975945
75.88682,0.0028391848
72.27017,0.0029661846
68.87099,0.0031389608
65.67586,0.0033525259
62.672165,0.0034842156
59.848106,0.0035454202
57.19261,0.003773565
54.69525,0.0038196489
52.346306,0.0039285803
50.136597,0.0041741966
48.057564,0.00440014
46.10113,0.0045947535
44.25976,0.0048515853
42.52636,0.0050322516
40.894283,0.005170894
39.357292,0.0053266706
37.909534,0.005635522
36.545517,0.0057166154
35.260098,0.0060177566
34.04844,0.0063813007
32.906017,0.006481389
31.828575,0.0065752245
30.812122,0.006662421
29.85292,0.0069373446
28.947456,0.007066481
28.092442,0.007436757
27.284779,0.007643578
26.521572,0.007918335
25.800108,0.008069346
25.117828,0.0083897915
24.472345,0.008551694
23.861408,0.008831555
23.282911,0.009035382
22.734882,0.009125331
22.215462,0.009551306
21.722916,0.009901679
21.255604,0.010239026
20.812004,0.010457267
20.390675,0.010940623
19.990267,0.011032537
19.609518,0.011302335
19.247244,0.011401806
18.902327,0.01162908
18.573725,0.011893504
18.260456,0.0120577505
17.961601,0.0122786015
17.676302,0.012332898
17.403744,0.01246341
17.143167,0.012780018
16.893862,0.012775054
16.655159,0.013045408
16.426428,0.013337654
16.207083,0.013607837
15.996571,0.01383234
15.794373,0.014331475
15.6,0.01439359
15.412999,0.014356065
15.232939,0.014549611
15.05942,0.01491027
14.892062,0.015297413
14.730514,0.015514511
14.574441,0.015730508
14.423531,0.015970662
14.277491,0.016057678
14.136047,0.01642397
13.998942,0.016896278
13.865933,0.01813269
13.73679,0.018752804
13.611302,0.019379485
13.48927,0.020039631
13.3705015,0.020951347
13.254824,0.021435719
13.142069,0.022117268
13.032082,0.022526972
12.924716,0.023388779
12.819836,0.023806859
12.717309,0.02419878
12.617017,0.024736699
12.518845,0.025511142
12.422684,0.025884101
12.328438,0.026936641
12.23601,0.027466744
12.145311,0.027253041
12.056257,0.027574893
11.968773,0.027776446
11.882783,0.02776342
11.798219,0.027993212
11.7150135,0.028036958
11.633108,0.028171893
11.552444,0.028085541
11.472969,0.028153423
11.394629,0.028187549
11.317378,0.028155226
11.241171,0.028184492
11.165965,0.028439399
11.091721,0.028302196
11.018401,0.028622422
10.945969,0.028811824
10.874393,0.028901225
10.803641,0.02902324
10.733684,0.0292801
10.664492,0.02950414
10.596042,0.029489001
10.528306,0.02978225
10.461264,0.02986892
10.394891,0.030304313
10.329167,0.030673012
10.264075,0.031044528
10.199594,0.030635208
10.135705,0.030649075
10.072394,0.031022083
10.0096445,0.030853579
9.947442,0.03075431
9.885775,0.030799141
9.824624,0.03043611
9.763982,0.030290242
9.703834,0.030777529
9.64417,0.030704215
9.584979,0.03119708
9.526253,0.03150382
9.467979,0.03192797
9.410151,0.03181529
9.3527565,0.032243617
9.295791,0.032480292
9.239244,0.032246504
9.183109,0.032839276
9.12738,0.03339805
9.07205,0.033641793
9.01711,0.034249704
8.962557,0.03445817
8.908382,0.035197936
8.854581,0.03524767
8.801149,0.035213966
8.74808,0.035386052
8.69537,0.035224497
8.643014,0.03539584
8.591007,0.035610106
8.539344,0.036208484
8.48802,0.03681267
8.437034,0.036862876
8.38638,0.03652232
8.336055,0.036306947
8.286055,0.03740301
8.236377,0.037540372
8.187016,0.037944235
8.13797,0.03915514
8.089236,0.039435945
8.04081,0.03958308
7.9926906,0.03895768
7.9448724,0.039603744
7.8973556,0.04016408
7.850135,0.03952629
7.80321,0.039298363
7.7565756,0.039019372
7.710231,0.040149257
7.664174,0.03820982
7.6184006,0.040299363
7.57291,0.040157616
7.5276995,0.04112279
7.482766,0.04166106
7.4381084,0.042301975
7.3937244,0.042064503
7.349611,0.04187206
7.3057675,0.04162602
7.2621903,0.041725703
7.218879,0.042227704
7.175831,0.042734195
7.133044,0.044009265
7.090517,0.04447819
7.0482473,0.044796485
7.0062337,0.044339083
6.9644732,0.044865802
6.9229665,0.04476742
6.881709,0.044032667
6.840701,0.043553043
6.79994,0.044348434
6.7594247,0.045151778
6.719154,0.04607128
6.679125,0.04738096
6.6393356,0.047938533
6.599786,0.048005596
6.560474,0.047905587
6.5213976,0.047245495
6.482556,0.046239484
6.443947,0.046065457
6.4055705,0.046965376
6.367422,0.048616223
6.3295035,0.050170343
6.291812,0.050759625
6.254346,0.05059895
6.217103,0.051311143
6.1800838,0.050501477
6.1432858,0.04938454
6.106708,0.050929792
6.0703483,0.051294696
6.034206,0.051963203
5.9982805,0.052092712
5.9625683,0.052831255
