energy,intensity
97.76732,0.0029953434
92.828835,0.003076415
88.18945,0.0033000547
83.8307,0.003493311
79.735245,0.003608944
75.88682,0.0038063265
72.27017,0.0039012872
68.87099,0.004231003
65.67586,0.0044202446
62.672165,0.0045625255
59.848106,0.004607832
57.19261,0.005069536
54.69525,0.0050087227
52.346306,0.0049141957
50.136597,0.0053409426
48.057564,0.005738327
46.10113,0.0059739677
44.25976,0.006394899
42.52636,0.0067495406
40.894283,0.0068856403
39.357292,0.007034529
37.909534,0.007351098
36.545517,0.0074663972
35.260098,0.007687065
34.04844,0.008312766
32.906017,0.008579282
31.828575,0.008424506
30.812122,0.008360455
29.85292,0.009055061
28.947456,0.008673071
28.092442,0.009053444
27.284779,0.009427968
26.521572,0.009973264
25.800108,0.010054997
25.117828,0.010357054
24.472345,0.010526303
23.861408,0.011024218
23.282911,0.011485392
22.734882,0.011442622
22.215462,0.012102682
21.722916,0.012862149
21.255604,0.013025274
20.812004,0.013390189
20.390675,0.014379613
19.990267,0.01450406
19.609518,0.014730091
19.247244,0.0152338715
18.902327,0.015607958
18.573725,0.0155711025
18.260456,0.015440288
17.961601,0.015859019
17.676302,0.015868325
17.403744,0.01580369
17.143167,0.015937932
16.893862,0.016022585
16.655159,0.016055886
16.426428,0.016500646
16.207083,0.01714991
15.996571,0.017784437
15.794373,0.018909268
15.6,0.018842096
15.412999,0.018858543
15.232939,0.018938346
15.05942,0.019421954
14.892062,0.019640218
14.730514,0.020028267
14.574441,0.020442178
14.423531,0.020328589
14.277491,0.02030749
14.136047,0.020484984
13.998942,0.020893248
13.865933,0.02263966
13.73679,0.02380469
13.611302,0.024237704
13.48927,0.025049541
13.3705015,0.02589706
13.254824,0.026589066
13.142069,0.027066013
13.032082,0.027433839
12.924716,0.028448854
12.819836,0.028681597
12.717309,0.02934138
12.617017,0.03006416
12.518845,0.031141583
12.422684,0.031470392
12.328438,0.032123562
12.23601,0.032484993
12.145311,0.031620707
12.056257,0.032185778
11.968773,0.03260318
11.882783,0.03234989
11.798219,0.03248937
11.7150135,0.03346447
11.633108,0.03379378
11.552444,0.034029745
11.472969,0.03461383
11.394629,0.034819923
11.317378,0.034640245
11.241171,0.035198294
11.165965,0.0354679
11.091721,0.035607044
11.018401,0.036305632
10.945969,0.036745034
10.874393,0.03695348
10.803641,0.037094597
10.733684,0.03774256
10.664492,0.038123716
10.596042,0.038610015
10.528306,0.039755687
10.461264,0.03997573
10.394891,0.04054556
10.329167,0.04094425
10.264075,0.041274704
10.199594,0.041036926
10.135705,0.041295603
10.072394,0.04162731
10.0096445,0.041815676
9.947442,0.042223252
9.885775,0.042523395
9.824624,0.042899016
9.763982,0.043239873
9.703834,0.043769985
9.64417,0.044229142
9.584979,0.0452225
9.526253,0.046111524
9.467979,0.046548836
9.410151,0.046680447
9.3527565,0.047666166
9.295791,0.047215637
9.239244,0.04742596
9.183109,0.047874127
9.12738,0.048922762
9.07205,0.04990199
9.01711,0.050407507
8.962557,0.051322408
8.908382,0.052246302
8.854581,0.052440654
8.801149,0.0523462
8.74808,0.053037547
8.69537,0.05277407
8.643014,0.052925605
8.591007,0.05362662
8.539344,0.05373832
8.48802,0.055090595
8.437034,0.055122055
8.38638,0.054891784
8.336055,0.05500524
8.286055,0.055381007
8.236377,0.05589149
8.187016,0.05613972
8.13797,0.057103105
8.089236,0.05780645
8.04081,0.058425706
7.9926906,0.05795921
7.9448724,0.058765363
7.8973556,0.058612872
7.850135,0.058826588
7.80321,0.059133787
7.7565756,0.05888037
7.710231,0.059894014
7.664174,0.05859471
7.6184006,0.05990059
7.57291,0.058821082
7.5276995,0.05917434
7.482766,0.05889845
7.4381084,0.059594005
7.3937244,0.059411198
7.349611,0.05897682
7.3057675,0.05923129
7.2621903,0.059186466
7.218879,0.060044866
7.175831,0.060101293
7.133044,0.06117491
7.090517,0.061644305
7.0482473,0.06227175
7.0062337,0.061659854
6.9644732,0.06312515
6.9229665,0.062349003
6.881709,0.060927697
6.840701,0.059646428
6.79994,0.06075201
