energy,intensity
97.76732,0.0041288165
92.828835,0.004348469
88.18945,0.0045895884
83.8307,0.004780548
79.735245,0.004948627
75.88682,0.005290555
72.27017,0.0053994614
68.87099,0.005861152
65.67586,0.0062182155
62.672165,0.0065452233
59.848106,0.006544457
57.19261,0.007051611
54.69525,0.007048084
52.346306,0.007176947
50.136597,0.007515003
48.057564,0.008014
46.10113,0.008385623
44.25976,0.009013606
42.52636,0.009432268
40.894283,0.009675435
39.357292,0.009914807
37.909534,0.0102647
36.545517,0.010488747
35.260098,0.010943248
34.04844,0.0116528105
32.906017,0.01205737
31.828575,0.012100238
30.812122,0.01232253
29.85292,0.013010564
28.947456,0.013066089
28.092442,0.013618967
27.284779,0.014062054
26.521572,0.014466715
25.800108,0.014716348
25.117828,0.015159485
24.472345,0.015589026
23.861408,0.016003387
23.282911,0.016806748
22.734882,0.01687627
22.215462,0.017565247
21.722916,0.01819768
21.255604,0.018717416
20.812004,0.019273493
20.390675,0.020135023
19.990267,0.0204111
19.609518,0.0207333
19.247244,0.021161297
18.902327,0.02147055
18.573725,0.02151785
18.260456,0.02168803
17.961601,0.022129804
17.676302,0.022301985
17.403744,0.02256775
17.143167,0.022826003
16.893862,0.023055319
16.655159,0.023320302
16.426428,0.023799859
16.207083,0.02430131
15.996571,0.024643824
15.794373,0.02576445
15.6,0.025805984
15.412999,0.026001211
15.232939,0.026141595
15.05942,0.026611695
14.892062,0.027154732
14.730514,0.027896514
14.574441,0.028494403
14.423531,0.028742155
14.277491,0.029799586
14.136047,0.030611807
13.998942,0.031845976
13.865933,0.033776067
13.73679,0.035601236
13.611302,0.036516715
13.48927,0.037870597
13.3705015,0.039293967
13.254824,0.04076076
13.142069,0.0417187
13.032082,0.04296295
12.924716,0.044500526
12.819836,0.04520469
12.717309,0.045683414
12.617017,0.04682406
12.518845,0.047974877
12.422684,0.04893119
12.328438,0.050513566
12.23601,0.0510733
12.145311,0.051424783
12.056257,0.052106004
11.968773,0.052972578
11.882783,0.05433436
11.798219,0.055370502
11.7150135,0.057190437
11.633108,0.05871747
11.552444,0.0607
11.472969,0.06273559
11.394629,0.064633675
11.317378,0.06571694
11.241171,0.06693818
11.165965,0.06872313
11.091721,0.07042792
11.018401,0.07247936
10.945969,0.074253514
10.874393,0.074909315
10.803641,0.07597161
10.733684,0.0776515
10.664492,0.079211466
10.596042,0.07972318
10.528306,0.08147845
10.461264,0.08272998
10.394891,0.08364271
10.329167,0.08508948
10.264075,0.08697424
10.199594,0.08666914
10.135705,0.08782485
10.072394,0.08891796
10.0096445,0.08943908
9.947442,0.089925304
9.885775,0.090927295
9.824624,0.09190005
9.763982,0.09295457
9.703834,0.09446679
9.64417,0.095352605
9.584979,0.096623756
9.526253,0.09794408
9.467979,0.0990074
9.410151,0.09977029
9.3527565,0.10057677
9.295791,0.10131039
9.239244,0.1012619
9.183109,0.10207872
9.12738,0.10325929
9.07205,0.10380896
9.01711,0.104441464
8.962557,0.10507717
8.908382,0.10640953
8.854581,0.10730227
8.801149,0.107706025
8.74808,0.10881628
8.69537,0.10951769
8.643014,0.11060147
8.591007,0.11135559
8.539344,0.11177403
8.48802,0.113049135
8.437034,0.11343087
8.38638,0.113596104
8.336055,0.11449982
8.286055,0.115760766
8.236377,0.116856016
8.187016,0.11742742
8.13797,0.11862624
8.089236,0.11916123
8.04081,0.11996927
7.9926906,0.1205097
7.9448724,0.121006355
7.8973556,0.12237854
7.850135,0.12311468
7.80321,0.12292379
7.7565756,0.123522304
7.710231,0.124029145
7.664174,0.123447105
7.6184006,0.1236642
7.57291,0.123639405
7.5276995,0.123223566
7.482766,0.1233323
7.4381084,0.12412162
7.3937244,0.1238839
7.349611,0.12447916
7.3057675,0.124878064
7.2621903,0.12502703
7.218879,0.12617981
7.175831,0.12678488
7.133044,0.12693414
7.090517,0.12728551
7.0482473,0.12763646
7.0062337,0.1274684
6.9644732,0.12776321
6.9229665,0.12669232
6.881709,0.12560399
6.840701,0.12465733
6.79994,0.12513737
6.7594247,0.12540367
6.719154,0.12566862
6.679125,0.12614979
6.6393356,0.12712467
6.599786,0.12623492
6.560474,0.1252191
6.5213976,0.125468
6.482556,0.124818586
6.443947,0.124889836
6.4055705,0.1246738
6.367422,0.12502131
6.3295035,0.12531105
6.291812,0.12502228
6.254346,0.12367988
6.217103,0.123719476
6.1800838,0.12210894
6.1432858,0.12041549
6.106708,0.12155323
6.0703483,0.121203914
6.034206,0.12036435
5.9982805,0.11993438
5.9625683,0.11992149
5.92707,0.11812639
5.891784,0.116983816
5.856708,0.11520295
5.8218417,0.11420785
5.787183,0.11545688
5.752732,0.1146325
5.718485,0.11430242
5.684444,0.114923015
5.650605,0.11413233
5.616968,0.11203434
5.583532,0.11140381
5.550295,0.11187454
5.5172563,0.11129324
5.4844136,0.11063476
5.4517684,0.11043084
5.419316,0.11075692
5.387058,0.11256671
5.3549924,0.11344431
5.3231173,0.11419187
5.2914324,0.11487564
5.2599363,0.1121788
5.228627,0.11034892
5.1975055,0.11024072
5.166569,0.10900207
5.135817,0.107744634
5.105248,0.10661056
5.0748606,0.10739212
5.044654,0.10767505
5.0146275,0.10802998
4.9847803,0.1088226
4.955111,0.11050073
4.9256177,0.1119738
4.8963003,0.111753784
4.867158,0.111751065
4.8381886,0.11046766
4.809392,0.10840943
4.7807665,0.10731057
4.7523127,0.10795306
4.724026,0.10821489
4.695909,0.10963656
4.667959,0.1104487
4.640177,0.11197132
4.612559,0.10996356
4.585105,0.112127565
4.557816,0.10984941
4.530688,0.11018635
4.5037217,0.11060409
4.4769163,0.1116721
4.450271,0.11234073
4.423784,0.11235632
4.3974533,0.114185795
4.3712807,0.11462011
4.345264,0.11572447
4.3194017,0.115239725
4.293693,0.1170298
4.2681384,0.115942836
4.2427354,0.11423919
4.217483,0.115870856
4.192381,0.11673796
4.16743,0.11726252
4.142626,0.11831547
4.11797,0.11937678
4.09346,0.11805008
4.069097,0.117060386
4.0448785,0.118929006
4.0208044,0.11855672
3.9968739,0.11926653
3.9730854,0.117968775
3.949438,0.11775515
3.925932,0.11633162
3.9025662,0.11581782
3.8793387,0.11894641
3.85625,0.11702041
3.8332987,0.11791064
3.8104842,0.115565374
3.7878044,0.11606548
3.7652605,0.11714639
3.742851,0.11823608
3.7205741,0.11904168
3.6984303,0.11965618
3.6764178,0.12106441
3.6545374,0.11999969
3.632786,0.120718196
3.6111646,0.122346506
3.5896719,0.12287661
3.5683074,0.12147401
3.5470698,0.12107458
3.525958,0.119326435
3.5049734,0.11952255
3.484112,0.122219585
3.4633756,0.12305627
3.4427624,0.1242152
3.4222722,0.12633908
3.4019039,0.12730911
3.3816562,0.124096
3.3615294,0.12656839
3.3415227,0.12634759
3.321635,0.12622902
3.3018653,0.12511413
3.2822137,0.12929487
3.2626784,0.13118264
3.24326,0.13331239
3.2239568,0.13377249
3.2047691,0.13400654
3.1856952,0.13047494
3.1667347,0.13045299
3.1478868,0.12996446
3.1291518,0.13109092
3.1105278,0.13082454
3.0920146,0.13196036
3.0736122,0.13133189
3.0553188,0.1297399
3.037134,0.12836337
3.0190578,0.12768775
3.0010896,0.12699942
2.9832275,0.1299521
2.9654722,0.13391572
2.9478228,0.13656634
2.930278,0.14197174
2.9128375,0.14494231
2.895501,0.1448063
2.878268,0.14264366
2.8611374,0.14311674
2.8441086,0.14410141
2.8271809,0.1440646
2.8103547,0.14712498
2.7936282,0.14813593
2.7770011,0.15190127
2.7604735,0.14978349
2.7440438,0.1504155
2.7277122,0.14798605
2.711477,0.14900613
2.6953394,0.14962867
2.6792972,0.14849043
2.663351,0.1522443
2.6474993,0.15301862
2.631742,0.15434898
2.6160786,0.155412
2.6005085,0.15704109
2.5850313,0.1557325
2.5696461,0.15383701
2.5543516,0.15660729
2.5391486,0.15568474
