energy,intensity
3.24326,0.1057537
3.2239568,0.10695036
3.2047691,0.1071372
3.1856952,0.103672825
3.1667347,0.10406409
3.1478868,0.1021479
3.1291518,0.10508172
3.1105278,0.10372517
3.0920146,0.105521284
3.0736122,0.10579844
3.0553188,0.10500487
3.037134,0.102403566
3.0190578,0.10349808
3.0010896,0.10097001
2.9832275,0.103888616
2.9654722,0.10867634
2.9478228,0.11092933
2.930278,0.11320541
2.9128375,0.11488112
2.895501,0.113561235
2.878268,0.11297883
2.8611374,0.11124247
2.8441086,0.11190854
2.8271809,0.11334966
2.8103547,0.11532116
2.7936282,0.11640179
2.7770011,0.11919212
2.7604735,0.11872119
2.7440438,0.11837276
2.7277122,0.11641747
2.711477,0.11711452
2.6953394,0.11875932
2.6792972,0.11852114
2.663351,0.12004926
2.6474993,0.12186595
2.631742,0.12245755
2.6160786,0.12332964
2.6005085,0.12490636
2.5850313,0.12340535
2.5696461,0.12145772
2.5543516,0.12246945
2.5391486,0.12048396
2.524037,0.12221295
2.5090146,0.12222062
2.4940815,0.12557463
2.4792366,0.12398173
2.4644816,0.12693542
2.4498136,0.12858531
2.4352329,0.12890759
2.420739,0.12787831
2.4063315,0.127889
2.3920097,0.12789525
2.377773,0.12896661
2.363621,0.1314297
2.3495533,0.13144341
2.3355696,0.13331936
2.3216686,0.13411763
2.3078513,0.13255909
2.294115,0.13192742
2.280461,0.1338326
2.2668889,0.13303109
2.253397,0.13237645
2.2399855,0.12976274
2.2266536,0.12890795
2.213401,0.1278741
2.2002275,0.12880486
2.1871324,0.13073893
2.174115,0.13285866
2.1611753,0.13684838
2.1483126,0.13918985
2.1355262,0.14070381
2.1228166,0.14445588
2.1101818,0.14428774
2.0976226,0.14238022
2.0851378,0.14271
2.0727284,0.14198677
2.060392,0.1410735
2.0481286,0.14493394
2.0359385,0.14526634
2.0238216,0.14434078
2.0117764,0.14664985
1.9998028,0.14680113
1.9879006,0.1431108
1.9760691,0.14488699
1.9643079,0.14760414
1.9526169,0.1449525
1.9409955,0.14319971
1.9294431,0.14763501
1.9179596,0.15041333
1.9065444,0.15245733
1.8951972,0.15317844
1.8839173,0.15544562
1.8727047,0.1575404
1.8615594,0.15633668
1.8504798,0.15668368
1.8394659,0.15683177
1.8285179,0.15697597
1.8176354,0.15511729
1.8068173,0.1566493
1.7960637,0.15718265
1.7853739,0.16097283
1.7747478,0.16459805
1.7641851,0.16620138
1.753685,0.16471031
1.7432475,0.16465439
1.7328722,0.16668858
1.7225585,0.16494456
1.7123064,0.16805403
1.7021154,0.16991405
1.6919845,0.16813985
1.6819143,0.1622338
1.6719041,0.16494367
1.6619537,0.160903
1.6520622,0.1627461
1.6422291,0.1628356
1.6324553,0.16870701
1.6227394,0.17352346
1.6130813,0.18177015
1.6034806,0.1796862
1.5939372,0.18281358
1.5844505,0.18551335
1.5750202,0.18224105
1.5656462,0.18588492
1.5563277,0.18162842
1.5470649,0.17919311
1.5378572,0.18073854
1.5287046,0.1839597
1.5196058,0.18027924
1.5105615,0.18472603
1.5015709,0.18534812
1.4926344,0.1891354
1.4837507,0.18708447
1.4749194,0.18943635
1.466141,0.19057058
1.4574152,0.19470313
1.4487412,0.1890975
1.4401187,0.19325724
1.4315474,0.1977138
1.4230273,0.19966355
1.4145577,0.20214331
1.4061385,0.20722947
1.3977697,0.21028979
1.3894506,0.21259482
1.3811809,0.21202633
1.3729603,0.21435437
1.3647891,0.21430664
