2026-01-09 03:14:44 - INFO - Starting Spectrum Matching Optimization - Seed: 71910
2026-01-09 03:14:45 - INFO - Bayesian Step 1: laser_energy=15.692523, pressure=19.271107, acquisition_time=86.840573, MSE=0.000587
2026-01-09 03:15:34 - INFO - Bayesian Step 48: laser_energy=28.247966, pressure=7.570377, acquisition_time=68.441626, MSE=0.000587
2026-01-09 03:15:35 - INFO - Bayesian Step 49: laser_energy=41.734083, pressure=49.317737, acquisition_time=5.000000, MSE=0.000580
2026-01-09 03:15:37 - INFO - Bayesian Step 50: laser_energy=9.991398, pressure=50.000000, acquisition_time=5.000000, MSE=0.000577
2026-01-09 03:15:38 - INFO - Bayesian Step 51: laser_energy=39.296625, pressure=38.625483, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:15:39 - INFO - Bayesian Step 52: laser_energy=27.234979, pressure=49.210136, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:15:41 - INFO - Bayesian Step 53: laser_energy=45.810698, pressure=31.146741, acquisition_time=71.573425, MSE=0.000587
2026-01-09 03:15:42 - INFO - Bayesian Step 54: laser_energy=12.175131, pressure=2.981069, acquisition_time=27.632238, MSE=0.000585
2026-01-09 03:15:43 - INFO - Bayesian Step 55: laser_energy=35.291344, pressure=30.659034, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:15:44 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=12.585941, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:15:46 - INFO - Bayesian Step 57: laser_energy=37.712721, pressure=47.352886, acquisition_time=58.888568, MSE=0.000585
2026-01-09 03:15:47 - INFO - Bayesian Step 58: laser_energy=19.540144, pressure=1.000000, acquisition_time=76.688723, MSE=0.000587
2026-01-09 03:15:49 - INFO - Bayesian Step 59: laser_energy=41.510729, pressure=50.000000, acquisition_time=82.748668, MSE=0.000587
2026-01-09 03:15:50 - INFO - Bayesian Step 60: laser_energy=33.312972, pressure=44.723548, acquisition_time=23.987984, MSE=0.078585
2026-01-09 03:15:52 - INFO - Bayesian Step 61: laser_energy=36.802127, pressure=2.662022, acquisition_time=46.569826, MSE=0.000584
2026-01-09 03:15:53 - INFO - Bayesian Step 62: laser_energy=10.443065, pressure=7.451597, acquisition_time=15.129957, MSE=0.000506
2026-01-09 03:15:54 - INFO - Bayesian Step 63: laser_energy=10.614719, pressure=45.339396, acquisition_time=40.046301, MSE=0.000543
2026-01-09 03:15:56 - INFO - Bayesian Step 64: laser_energy=25.550999, pressure=49.499144, acquisition_time=85.496508, MSE=0.000587
2026-01-09 03:15:57 - INFO - Bayesian Step 65: laser_energy=37.942430, pressure=1.003053, acquisition_time=70.615907, MSE=0.000587
2026-01-09 03:15:58 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=38.963985, acquisition_time=62.337459, MSE=0.000587
2026-01-09 03:16:00 - INFO - Bayesian Step 67: laser_energy=27.127824, pressure=1.000000, acquisition_time=56.467067, MSE=0.000586
2026-01-09 03:16:01 - INFO - Bayesian Step 68: laser_energy=50.000000, pressure=41.522401, acquisition_time=88.713099, MSE=0.000587
2026-01-09 03:16:03 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=49.076903, acquisition_time=19.493444, MSE=0.000587
2026-01-09 03:16:04 - INFO - Bayesian Step 70: laser_energy=8.951587, pressure=7.582385, acquisition_time=79.308621, MSE=0.000585
2026-01-09 03:16:06 - INFO - Bayesian Step 71: laser_energy=32.061191, pressure=1.000000, acquisition_time=47.475743, MSE=0.000562
2026-01-09 03:16:07 - INFO - Bayesian Step 72: laser_energy=15.847687, pressure=12.087457, acquisition_time=42.143410, MSE=0.000482
2026-01-09 03:16:08 - INFO - Bayesian Step 73: laser_energy=5.000000, pressure=5.354763, acquisition_time=31.312090, MSE=0.000585
2026-01-09 03:16:10 - INFO - Bayesian Step 74: laser_energy=20.913812, pressure=34.246577, acquisition_time=89.566192, MSE=0.000587
2026-01-09 03:16:12 - INFO - Bayesian Step 75: laser_energy=45.515647, pressure=1.000000, acquisition_time=87.881685, MSE=0.000587
2026-01-09 03:16:13 - INFO - Bayesian Step 76: laser_energy=46.012930, pressure=1.000000, acquisition_time=53.247748, MSE=0.000587
2026-01-09 03:16:15 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=47.209289, acquisition_time=81.693082, MSE=0.000587
2026-01-09 03:16:16 - INFO - Bayesian Step 78: laser_energy=33.200516, pressure=28.895587, acquisition_time=69.576295, MSE=0.000573
2026-01-09 03:16:18 - INFO - Bayesian Step 79: laser_energy=18.918932, pressure=5.690461, acquisition_time=64.540579, MSE=0.000587
2026-01-09 03:16:19 - INFO - Bayesian Step 80: laser_energy=5.000000, pressure=16.132088, acquisition_time=59.986844, MSE=0.000454
2026-01-09 03:16:21 - INFO - Bayesian Step 81: laser_energy=50.000000, pressure=50.000000, acquisition_time=19.938416, MSE=0.000587
2026-01-09 03:16:23 - INFO - Bayesian Step 82: laser_energy=29.124110, pressure=50.000000, acquisition_time=79.769834, MSE=0.000587
2026-01-09 03:16:24 - INFO - Bayesian Step 83: laser_energy=40.204458, pressure=1.000000, acquisition_time=91.898862, MSE=0.000587
2026-01-09 03:16:26 - INFO - Bayesian Step 84: laser_energy=46.876745, pressure=1.000000, acquisition_time=41.351591, MSE=0.000587
2026-01-09 03:16:28 - INFO - Bayesian Step 85: laser_energy=43.578061, pressure=50.000000, acquisition_time=19.015917, MSE=0.000586
2026-01-09 03:16:29 - INFO - Bayesian Step 86: laser_energy=28.811676, pressure=1.000000, acquisition_time=90.508219, MSE=0.000587
2026-01-09 03:16:31 - INFO - Bayesian Step 87: laser_energy=43.252478, pressure=1.332490, acquisition_time=29.950755, MSE=0.000585
2026-01-09 03:16:33 - INFO - Bayesian Step 88: laser_energy=23.386998, pressure=1.000000, acquisition_time=58.211145, MSE=0.000586
2026-01-09 03:16:34 - INFO - Bayesian Step 89: laser_energy=13.716459, pressure=32.644551, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:16:36 - INFO - Bayesian Step 90: laser_energy=41.895069, pressure=50.000000, acquisition_time=69.746400, MSE=0.000587
2026-01-09 03:16:38 - INFO - Bayesian Step 91: laser_energy=35.057947, pressure=50.000000, acquisition_time=91.825216, MSE=0.000587
2026-01-09 03:16:40 - INFO - Bayesian Step 92: laser_energy=37.166262, pressure=50.000000, acquisition_time=40.465943, MSE=0.000510
2026-01-09 03:16:41 - INFO - Bayesian Step 93: laser_energy=15.987997, pressure=1.000000, acquisition_time=51.456007, MSE=0.000586
2026-01-09 03:16:43 - INFO - Bayesian Step 94: laser_energy=34.516913, pressure=1.000000, acquisition_time=44.048031, MSE=0.000484
2026-01-09 03:16:45 - INFO - Bayesian Step 95: laser_energy=41.877178, pressure=6.742577, acquisition_time=49.777736, MSE=0.000587
2026-01-09 03:16:47 - INFO - Bayesian Step 96: laser_energy=13.202176, pressure=1.000000, acquisition_time=45.347129, MSE=0.000586
2026-01-09 03:16:49 - INFO - Bayesian Step 97: laser_energy=13.221028, pressure=2.578043, acquisition_time=35.944770, MSE=0.000587
2026-01-09 03:16:51 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=31.943501, acquisition_time=40.103940, MSE=0.000587
2026-01-09 03:16:53 - INFO - Bayesian Step 99: laser_energy=47.093727, pressure=50.000000, acquisition_time=80.504527, MSE=0.000587
2026-01-09 03:16:55 - INFO - Bayesian Step 100: laser_energy=6.894227, pressure=18.948666, acquisition_time=11.147078, MSE=0.000459
2026-01-09 03:16:59 - INFO - LBFGS Step 0: laser_energy=34.482132, pressure=1.000000, acquisition_time=5.000000, MSE=0.000396
2026-01-09 03:17:02 - INFO - LBFGS Step 1: laser_energy=34.482761, pressure=0.999897, acquisition_time=4.999681, MSE=0.000396
2026-01-09 03:17:06 - INFO - LBFGS Step 2: laser_energy=34.485878, pressure=0.999390, acquisition_time=4.998106, MSE=0.000394
2026-01-09 03:17:09 - INFO - LBFGS Step 3: laser_energy=34.492126, pressure=0.998374, acquisition_time=4.994949, MSE=0.000392
2026-01-09 03:17:12 - INFO - LBFGS Step 4: laser_energy=34.517780, pressure=0.994201, acquisition_time=4.981984, MSE=0.000382
2026-01-09 03:17:16 - INFO - LBFGS Step 5: laser_energy=34.678333, pressure=0.968083, acquisition_time=4.900844, MSE=0.000332
2026-01-09 03:17:19 - INFO - LBFGS Step 6: laser_energy=35.311890, pressure=0.864060, acquisition_time=4.627035, MSE=0.000294
2026-01-09 03:17:22 - INFO - LBFGS Step 7: laser_energy=35.030998, pressure=0.909321, acquisition_time=4.816565, MSE=0.000287
2026-01-09 03:17:25 - INFO - LBFGS Step 8: laser_energy=35.263649, pressure=0.870683, acquisition_time=4.759716, MSE=0.000286
2026-01-09 03:17:29 - INFO - LBFGS Step 9: laser_energy=35.128181, pressure=0.888392, acquisition_time=4.907012, MSE=0.000284
2026-01-09 03:17:32 - INFO - LBFGS Step 10: laser_energy=35.296257, pressure=0.849770, acquisition_time=5.010189, MSE=0.000277
2026-01-09 03:17:36 - INFO - LBFGS Step 11: laser_energy=36.053444, pressure=0.675776, acquisition_time=5.475002, MSE=0.000300
2026-01-09 03:17:39 - INFO - LBFGS Step 12: laser_energy=35.525467, pressure=0.797100, acquisition_time=5.150893, MSE=0.000269
2026-01-09 03:17:42 - INFO - LBFGS Step 13: laser_energy=39.588062, pressure=-0.215708, acquisition_time=8.942759, MSE=0.000567
2026-01-09 03:17:45 - INFO - LBFGS Step 14: laser_energy=35.825760, pressure=0.722237, acquisition_time=5.431173, MSE=0.000272
2026-01-09 03:17:49 - INFO - LBFGS Step 15: laser_energy=35.635151, pressure=0.769756, acquisition_time=5.253266, MSE=0.000267
2026-01-09 03:17:52 - INFO - LBFGS Step 16: laser_energy=35.629814, pressure=0.779425, acquisition_time=5.499203, MSE=0.000252
2026-01-09 03:17:55 - INFO - LBFGS Step 17: laser_energy=35.582878, pressure=0.913248, acquisition_time=6.396535, MSE=0.000257
2026-01-09 03:17:58 - INFO - LBFGS Step 18: laser_energy=35.607960, pressure=0.841734, acquisition_time=5.917010, MSE=0.000242
2026-01-09 03:18:02 - INFO - LBFGS Step 19: laser_energy=35.796944, pressure=0.851397, acquisition_time=6.206123, MSE=0.000237
2026-01-09 03:18:05 - INFO - LBFGS Step 20: laser_energy=37.019428, pressure=1.034556, acquisition_time=8.637497, MSE=0.000216
2026-01-09 03:18:08 - INFO - LBFGS Step 21: laser_energy=38.442905, pressure=1.410921, acquisition_time=12.057298, MSE=0.000203
2026-01-09 03:18:11 - INFO - LBFGS Step 22: laser_energy=38.408394, pressure=1.839074, acquisition_time=13.234265, MSE=0.000174
2026-01-09 03:18:15 - INFO - LBFGS Step 23: laser_energy=41.485962, pressure=3.027265, acquisition_time=21.723713, MSE=0.000342
2026-01-09 03:18:18 - INFO - LBFGS Step 24: laser_energy=39.196907, pressure=2.143505, acquisition_time=15.409379, MSE=0.000142
2026-01-09 03:18:21 - INFO - LBFGS Step 25: laser_energy=46.508682, pressure=5.706217, acquisition_time=37.695690, MSE=0.000587
2026-01-09 03:18:25 - INFO - LBFGS Step 26: laser_energy=39.648827, pressure=2.363705, acquisition_time=16.786829, MSE=0.000135
2026-01-09 03:18:28 - INFO - LBFGS Step 27: laser_energy=39.972633, pressure=2.659129, acquisition_time=18.054127, MSE=0.000125
2026-01-09 03:18:31 - INFO - LBFGS Step 28: laser_energy=45.067730, pressure=8.367308, acquisition_time=38.834522, MSE=0.000587
2026-01-09 03:18:34 - INFO - LBFGS Step 29: laser_energy=40.270161, pressure=2.992458, acquisition_time=19.267599, MSE=0.000114
2026-01-09 03:18:38 - INFO - LBFGS Step 30: laser_energy=40.749920, pressure=3.529943, acquisition_time=21.224291, MSE=0.000094
2026-01-09 03:18:41 - INFO - LBFGS Step 31: laser_energy=46.976120, pressure=11.836023, acquisition_time=46.688339, MSE=0.000587
2026-01-09 03:18:44 - INFO - LBFGS Step 32: laser_energy=41.164711, pressure=4.083299, acquisition_time=22.920719, MSE=0.000086
2026-01-09 03:18:47 - INFO - LBFGS Step 33: laser_energy=41.241760, pressure=5.220807, acquisition_time=24.147711, MSE=0.000105
2026-01-09 03:18:51 - INFO - LBFGS Step 34: laser_energy=41.199924, pressure=4.603164, acquisition_time=23.481480, MSE=0.000066
2026-01-09 03:18:54 - INFO - LBFGS Step 35: laser_energy=42.030594, pressure=6.317423, acquisition_time=27.341534, MSE=0.000038
2026-01-09 03:18:57 - INFO - LBFGS Step 36: laser_energy=45.772770, pressure=14.040162, acquisition_time=44.731083, MSE=0.000587
2026-01-09 03:19:00 - INFO - LBFGS Step 37: laser_energy=42.184238, pressure=6.634497, acquisition_time=28.055498, MSE=0.000032
2026-01-09 03:19:04 - INFO - LBFGS Step 38: laser_energy=42.543091, pressure=7.375063, acquisition_time=29.723057, MSE=0.000022
2026-01-09 03:19:07 - INFO - LBFGS Step 39: laser_energy=43.124157, pressure=8.723230, acquisition_time=32.412632, MSE=0.000078
2026-01-09 03:19:10 - INFO - LBFGS Step 40: laser_energy=42.714725, pressure=7.773282, acquisition_time=30.517498, MSE=0.000023
2026-01-09 03:19:14 - INFO - LBFGS Step 41: laser_energy=42.597099, pressure=7.500374, acquisition_time=29.973051, MSE=0.000021
2026-01-09 03:19:17 - INFO - LBFGS Step 42: laser_energy=42.730339, pressure=8.032830, acquisition_time=30.672567, MSE=0.000019
2026-01-09 03:19:20 - INFO - LBFGS Step 43: laser_energy=42.926964, pressure=8.982474, acquisition_time=31.695772, MSE=0.000017
2026-01-09 03:19:23 - INFO - LBFGS Step 44: laser_energy=42.878510, pressure=9.024200, acquisition_time=30.931282, MSE=0.000026
2026-01-09 03:19:27 - INFO - LBFGS Step 45: laser_energy=42.919777, pressure=8.988664, acquisition_time=31.582378, MSE=0.000017
2026-01-09 03:19:30 - INFO - LBFGS Step 46: laser_energy=43.009129, pressure=9.463626, acquisition_time=31.905954, MSE=0.000017
2026-01-09 03:19:34 - INFO - LBFGS Step 47: laser_energy=42.976765, pressure=9.291591, acquisition_time=31.788752, MSE=0.000017
2026-01-09 03:19:37 - INFO - LBFGS Step 48: laser_energy=43.046753, pressure=9.664233, acquisition_time=31.887241, MSE=0.000016
2026-01-09 03:19:40 - INFO - LBFGS Step 49: laser_energy=43.358341, pressure=11.280506, acquisition_time=31.787699, MSE=0.000015
2026-01-09 03:19:43 - INFO - LBFGS Step 50: laser_energy=43.361454, pressure=11.296669, acquisition_time=31.786703, MSE=0.000015
2026-01-09 03:19:47 - INFO - LBFGS Step 51: laser_energy=43.368797, pressure=11.334750, acquisition_time=31.784357, MSE=0.000015
2026-01-09 03:19:50 - INFO - LBFGS Step 52: laser_energy=43.401630, pressure=11.505060, acquisition_time=31.773869, MSE=0.000014
2026-01-09 03:19:53 - INFO - LBFGS Step 53: laser_energy=43.454895, pressure=11.781352, acquisition_time=31.756851, MSE=0.000013
2026-01-09 03:19:56 - INFO - LBFGS Step 54: laser_energy=45.662769, pressure=23.236811, acquisition_time=31.695429, MSE=0.000343
2026-01-09 03:20:00 - INFO - LBFGS Step 55: laser_energy=44.208542, pressure=15.691624, acquisition_time=31.735886, MSE=0.000083
2026-01-09 03:20:03 - INFO - LBFGS Step 56: laser_energy=43.460480, pressure=11.810321, acquisition_time=31.756697, MSE=0.000013
2026-01-09 03:20:06 - INFO - LBFGS Step 57: laser_energy=43.583511, pressure=12.404420, acquisition_time=31.831606, MSE=0.000013
2026-01-09 03:20:10 - INFO - LBFGS Step 58: laser_energy=43.858006, pressure=13.683909, acquisition_time=31.912283, MSE=0.000014
2026-01-09 03:20:13 - INFO - LBFGS Step 59: laser_energy=43.699177, pressure=12.943568, acquisition_time=31.865601, MSE=0.000013
2026-01-09 03:20:16 - INFO - LBFGS Step 60: laser_energy=43.653019, pressure=12.728416, acquisition_time=31.852036, MSE=0.000013
2026-01-09 03:20:19 - INFO - LBFGS Step 61: laser_energy=43.670300, pressure=12.765830, acquisition_time=31.826017, MSE=0.000013
2026-01-09 03:20:23 - INFO - LBFGS Step 62: laser_energy=43.815186, pressure=13.079497, acquisition_time=31.607878, MSE=0.000012
