energy,intensity
97.76732,0.0043257806
92.828835,0.0046289735
88.18945,0.004845024
83.8307,0.005120055
79.735245,0.0054984754
75.88682,0.005796469
72.27017,0.0061535765
68.87099,0.0063377116
65.67586,0.0067566857
62.672165,0.0070495945
59.848106,0.0074227173
57.19261,0.007733478
54.69525,0.008051157
52.346306,0.008523493
50.136597,0.008812193
48.057564,0.009445433
46.10113,0.009804244
44.25976,0.010266862
42.52636,0.010685346
40.894283,0.011396105
39.357292,0.011890384
37.909534,0.012433929
36.545517,0.012977547
35.260098,0.013491865
34.04844,0.014142728
32.906017,0.014751508
31.828575,0.015463953
30.812122,0.0160527
29.85292,0.016957955
28.947456,0.017722687
28.092442,0.01848627
27.284779,0.018962467
26.521572,0.019398548
25.800108,0.01982834
25.117828,0.020771967
24.472345,0.02171576
23.861408,0.022779323
23.282911,0.023844672
22.734882,0.024845624
22.215462,0.025579184
21.722916,0.02602536
21.255604,0.026871035
20.812004,0.027490336
20.390675,0.027987087
19.990267,0.029153526
19.609518,0.030287791
19.247244,0.031386428
18.902327,0.032471724
18.573725,0.033437442
18.260456,0.034568198
17.961601,0.035116397
17.676302,0.036039464
17.403744,0.037411105
17.143167,0.038714483
16.893862,0.040117398
16.655159,0.040983234
16.426428,0.041848823
16.207083,0.04268422
15.996571,0.043155078
15.794373,0.043922253
15.6,0.044438466
15.412999,0.046014834
15.232939,0.047099397
15.05942,0.048188966
14.892062,0.049446177
14.730514,0.050580423
14.574441,0.051587414
14.423531,0.052597396
14.277491,0.053610418
14.136047,0.054592356
13.998942,0.05578453
13.865933,0.056634087
13.73679,0.057836585
13.611302,0.059152804
13.48927,0.06037029
13.3705015,0.061413813
13.254824,0.06264421
13.142069,0.06281305
13.032082,0.063491866
12.924716,0.063981816
12.819836,0.06488314
12.717309,0.06563479
12.617017,0.06657887
12.518845,0.06768144
12.422684,0.069063276
12.328438,0.070455715
12.23601,0.072056904
12.145311,0.07299388
12.056257,0.07433669
11.968773,0.07504196
11.882783,0.07631883
11.798219,0.07723541
11.7150135,0.07873507
11.633108,0.07983078
11.552444,0.0810172
11.472969,0.08195844
11.394629,0.082989596
11.317378,0.08415534
11.241171,0.08489824
11.165965,0.08542667
11.091721,0.0865226
11.018401,0.08701042
10.945969,0.08789599
10.874393,0.08865273
10.803641,0.08977139
10.733684,0.09067242
10.664492,0.09171496
10.596042,0.09249031
10.528306,0.093683526
10.461264,0.09451546
10.394891,0.094979145
10.329167,0.096427694
10.264075,0.09666162
10.199594,0.096370295
10.135705,0.09779028
10.072394,0.098116376
10.0096445,0.09887665
9.947442,0.10032284
9.885775,0.101144664
9.824624,0.101182505
9.763982,0.10081862
9.703834,0.10124385
9.64417,0.100765094
9.584979,0.10113464
9.526253,0.100893594
9.467979,0.1010029
9.410151,0.101211764
9.3527565,0.10162566
9.295791,0.10323861
9.239244,0.10324126
9.183109,0.104241624
9.12738,0.103445046
9.07205,0.10391576
9.01711,0.10476381
8.962557,0.10556363
8.908382,0.10664063
8.854581,0.10624909
8.801149,0.10661892
8.74808,0.106656544
8.69537,0.10741453
8.643014,0.10739258
8.591007,0.10849382
8.539344,0.10818578
8.48802,0.10792676
8.437034,0.10766028
8.38638,0.10802171
8.336055,0.10931311
8.286055,0.10921271
8.236377,0.10963614
8.187016,0.11029716
8.13797,0.110307075
8.089236,0.109294765
8.04081,0.110013254
7.9926906,0.11000885
7.9448724,0.10987829
7.8973556,0.10931255
7.850135,0.110648915
7.80321,0.111065984
7.7565756,0.11154637
7.710231,0.111274384
7.664174,0.11099494
7.6184006,0.10994493
7.57291,0.109837726
7.5276995,0.109725125
7.482766,0.11057825
7.4381084,0.11026521
7.3937244,0.11059951
7.349611,0.11126335
7.3057675,0.110207014
7.2621903,0.108933784
7.218879,0.10905048
7.175831,0.10707177
7.133044,0.1075103
7.090517,0.108838335
7.0482473,0.10839135
7.0062337,0.10883389
6.9644732,0.10997339
6.9229665,0.10937317
6.881709,0.10728342
6.840701,0.106864296
6.79994,0.10757612
6.7594247,0.10728922
6.719154,0.107283354
6.679125,0.10712846
6.6393356,0.10850014
6.599786,0.10797589
6.560474,0.10736759
6.5213976,0.106079504
6.482556,0.10551943
6.443947,0.10434737
6.4055705,0.10345996
6.367422,0.10385157
6.3295035,0.10500947
6.291812,0.10417562
6.254346,0.1045673
6.217103,0.10495994
6.1800838,0.10355056
6.1432858,0.103145674
6.106708,0.10384284
6.0703483,0.10334753
6.034206,0.10364542
5.9982805,0.104023896
5.9625683,0.106028154
5.92707,0.10576408
5.891784,0.106561944
5.856708,0.10720016
5.8218417,0.10651078
5.787183,0.105558194
5.752732,0.10585349
5.718485,0.1068263
5.684444,0.10797735
5.650605,0.11033864
5.616968,0.110826895
5.583532,0.11140381
5.550295,0.111372665
5.5172563,0.110722505
5.4844136,0.11032558
5.4517684,0.11036419
5.419316,0.1108463
5.387058,0.1099813
5.3549924,0.108016334
5.3231173,0.10793508
5.2914324,0.1083983
5.2599363,0.10748165
5.228627,0.108403236
5.1975055,0.11017082
5.166569,0.11298707
5.135817,0.114418246
5.105248,0.115388036
5.0748606,0.1155062
5.044654,0.113797046
5.0146275,0.112063274
4.9847803,0.11224833
4.955111,0.111649476
4.9256177,0.11162953
4.8963003,0.11368313
4.867158,0.11386616
4.8381886,0.11344651
4.809392,0.114830874
4.7807665,0.114099786
4.7523127,0.11345773
4.724026,0.11475239
4.695909,0.11760592
4.667959,0.115923144
4.640177,0.116199605
4.612559,0.1185758
4.585105,0.12087062
4.557816,0.1197874
4.530688,0.120290786
4.5037217,0.12079591
4.4769163,0.120761715
4.450271,0.120178446
4.423784,0.12024095
4.3974533,0.119418606
4.3712807,0.11891456
4.345264,0.11940356
4.3194017,0.11944556
4.293693,0.122191645
4.2681384,0.123717755
4.2427354,0.12594287
4.217483,0.12669696
4.192381,0.12502894
4.16743,0.12391757
4.142626,0.12582895
4.11797,0.12481771
4.09346,0.12686689
4.069097,0.128817
4.0448785,0.1313848
4.0208044,0.12940033
3.9968739,0.12981148
3.9730854,0.12693074
3.949438,0.12720008
3.925932,0.12944245
3.9025662,0.13158293
3.8793387,0.13386934
3.85625,0.13768587
3.8332987,0.13787836
3.8104842,0.14162797
3.7878044,0.14273176
3.7652605,0.14127044
3.742851,0.14289287
