energy,intensity
97.76732,0.0047221873
92.828835,0.005030812
88.18945,0.0053284285
83.8307,0.0055823624
79.735245,0.006002755
75.88682,0.006383776
72.27017,0.006709946
68.87099,0.0070411204
65.67586,0.0074943155
62.672165,0.007938524
59.848106,0.008394064
57.19261,0.008893923
54.69525,0.009353159
52.346306,0.009939448
50.136597,0.010155279
48.057564,0.010897025
46.10113,0.011191338
44.25976,0.011864904
42.52636,0.0123827
40.894283,0.01335074
39.357292,0.0137121
37.909534,0.014286879
36.545517,0.014952676
35.260098,0.015593958
34.04844,0.016404996
32.906017,0.017210092
31.828575,0.018294953
30.812122,0.019322986
29.85292,0.020154813
28.947456,0.020885656
28.092442,0.021728266
27.284779,0.02221165
26.521572,0.02301523
25.800108,0.023489825
25.117828,0.024610054
24.472345,0.025655085
23.861408,0.026961619
23.282911,0.028130883
22.734882,0.02944824
22.215462,0.03046387
21.722916,0.031087706
21.255604,0.0319763
20.812004,0.03244837
20.390675,0.033498976
19.990267,0.034606174
19.609518,0.035747495
19.247244,0.037049577
18.902327,0.03834072
18.573725,0.039358106
18.260456,0.040988386
17.961601,0.041643407
17.676302,0.042918485
17.403744,0.044147335
17.143167,0.045553107
16.893862,0.04679885
16.655159,0.048080396
16.426428,0.049310245
16.207083,0.05054553
15.996571,0.051725533
15.794373,0.052479737
15.6,0.054003134
15.412999,0.05556984
15.232939,0.056576516
15.05942,0.05800046
14.892062,0.05946553
14.730514,0.060578115
14.574441,0.061991327
14.423531,0.06347961
14.277491,0.06504505
14.136047,0.0662442
13.998942,0.067515895
13.865933,0.06889723
13.73679,0.07028556
13.611302,0.07160977
13.48927,0.07337091
13.3705015,0.07456615
13.254824,0.076057516
13.142069,0.07707869
13.032082,0.07821246
12.924716,0.07923699
12.819836,0.08041428
12.717309,0.08140542
12.617017,0.08285882
12.518845,0.08420516
12.422684,0.08602687
12.328438,0.08758829
12.23601,0.08912093
12.145311,0.0905842
12.056257,0.09169531
11.968773,0.09293222
11.882783,0.09401241
11.798219,0.095220044
11.7150135,0.09643391
11.633108,0.0976126
11.552444,0.09896512
11.472969,0.10049517
11.394629,0.10186634
11.317378,0.103203736
11.241171,0.10442053
11.165965,0.10512383
11.091721,0.106351614
11.018401,0.10741105
10.945969,0.108431615
10.874393,0.10976899
10.803641,0.110846594
10.733684,0.11206551
10.664492,0.11215664
10.596042,0.11333835
10.528306,0.11402153
10.461264,0.115169026
10.394891,0.116137415
10.329167,0.11743919
10.264075,0.118325554
10.199594,0.11878864
10.135705,0.11977637
10.072394,0.12072161
10.0096445,0.121623605
9.947442,0.122578934
9.885775,0.12349059
9.824624,0.1242099
9.763982,0.12488212
9.703834,0.12585586
9.64417,0.12633309
9.584979,0.12746705
9.526253,0.12799858
9.467979,0.12858172
9.410151,0.12854819
9.3527565,0.12887086
9.295791,0.13028596
9.239244,0.13045415
9.183109,0.13156813
9.12738,0.13199992
9.07205,0.13232438
9.01711,0.13318434
8.962557,0.13388689
8.908382,0.13415731
8.854581,0.13502716
8.801149,0.13551666
8.74808,0.13628337
8.69537,0.13660811
8.643014,0.1372114
8.591007,0.13736534
8.539344,0.13785604
8.48802,0.13840424
8.437034,0.13878128
8.38638,0.13961951
8.336055,0.13982315
8.286055,0.14049147
8.236377,0.14116241
8.187016,0.14159931
8.13797,0.14173836
8.089236,0.14163405
8.04081,0.14260754
7.9926906,0.14285998
7.9448724,0.14323202
7.8973556,0.14341904
7.850135,0.14415833
7.80321,0.14564607
7.7565756,0.14658417
7.710231,0.14652279
7.664174,0.14740328
7.6184006,0.14727153
7.57291,0.1474525
7.5276995,0.14756584
7.482766,0.14877564
7.4381084,0.1490827
7.3937244,0.1504363
7.349611,0.15107557
7.3057675,0.15158436
7.2621903,0.15149334
7.218879,0.15132853
7.175831,0.15162876
7.133044,0.15185912
7.090517,0.15270163
7.0482473,0.15306754
7.0062337,0.15405457
6.9644732,0.15483922
6.9229665,0.15478787
6.881709,0.15402634
6.840701,0.15431233
6.79994,0.15402621
6.7594247,0.15380271
6.719154,0.15414771
6.679125,0.1540561
6.6393356,0.1549064
6.599786,0.15495385
6.560474,0.15529163
6.5213976,0.15473646
6.482556,0.15439317
6.443947,0.15336356
6.4055705,0.15171102
6.367422,0.15170695
6.3295035,0.15162082
6.291812,0.15137418
6.254346,0.15065436
6.217103,0.15093349
6.1800838,0.15026982
6.1432858,0.15014477
6.106708,0.15080613
6.0703483,0.15083155
6.034206,0.15205613
5.9982805,0.15401675
5.9625683,0.15485795
5.92707,0.15545848
5.891784,0.15589619
5.856708,0.15608542
5.8218417,0.1563545
