energy,intensity
7.3057675,0.15092129
7.2621903,0.15029259
7.218879,0.15079166
7.175831,0.14987348
7.133044,0.15070458
7.090517,0.15256497
7.0482473,0.15320499
7.0062337,0.15433115
6.9644732,0.15629993
6.9229665,0.15541765
6.881709,0.15571584
6.840701,0.15601195
6.79994,0.15616347
6.7594247,0.15566613
6.719154,0.1560944
6.679125,0.1563046
6.6393356,0.15731429
6.599786,0.15766978
6.560474,0.15802382
6.5213976,0.15778215
6.482556,0.15783076
6.443947,0.1578743
6.4055705,0.15791255
6.367422,0.1586304
6.3295035,0.15797344
6.291812,0.15784185
6.254346,0.1587874
6.217103,0.15895937
6.1800838,0.15779509
6.1432858,0.15818825
6.106708,0.15969108
6.0703483,0.16008894
6.034206,0.16128865
5.9982805,0.16265848
5.9625683,0.16477017
5.92707,0.165757
5.891784,0.16674973
5.856708,0.1672521
5.8218417,0.16842017
5.787183,0.16892658
5.752732,0.1691803
5.718485,0.17019351
5.684444,0.17129792
5.650605,0.1724952
5.616968,0.17361446
5.583532,0.17508793
5.550295,0.1756127
5.5172563,0.17666434
5.4844136,0.17789891
5.4517684,0.17789786
5.419316,0.17824803
5.387058,0.1790456
5.3549924,0.17876072
5.3231173,0.17864805
5.2914324,0.17880225
5.2599363,0.1798729
5.228627,0.18011612
5.1975055,0.18138103
5.166569,0.1835923
5.135817,0.18497458
5.105248,0.18665153
5.0748606,0.18872374
5.044654,0.1877411
5.0146275,0.18722296
4.9847803,0.18853834
4.955111,0.18790744
4.9256177,0.18893424
4.8963003,0.18957081
4.867158,0.19060633
4.8381886,0.19014554
4.809392,0.19158624
4.7807665,0.19222674
4.7523127,0.19327573
4.724026,0.19515088
4.695909,0.19724782
4.667959,0.19676836
4.640177,0.19700688
4.612559,0.19871162
4.585105,0.20042968
4.557816,0.19929136
4.530688,0.20016389
4.5037217,0.2009321
4.4769163,0.20213518
4.450271,0.202148
4.423784,0.20204426
4.3974533,0.2027032
4.3712807,0.20325191
4.345264,0.203131
4.3194017,0.2044594
4.293693,0.20557079
4.2681384,0.2063476
4.2427354,0.20838235
4.217483,0.20951518
4.192381,0.20915192
4.16743,0.20889293
4.142626,0.21049452
4.11797,0.21069606
4.09346,0.21207598
4.069097,0.21286954
4.0448785,0.21342544
4.0208044,0.21434185
3.9968739,0.21695845
3.9730854,0.21618463
3.949438,0.2169884
3.925932,0.21853438
3.9025662,0.21872559
3.8793387,0.22115912
3.85625,0.22311139
3.8332987,0.22330983
3.8104842,0.22579108
3.7878044,0.22573617
3.7652605,0.2251578
3.742851,0.22598818
3.7205741,0.2261694
3.6984303,0.22726157
3.6764178,0.22822699
3.6545374,0.2284004
3.632786,0.22750095
3.6111646,0.22725326
3.5896719,0.228344
3.5683074,0.23011844
3.5470698,0.23054023
3.525958,0.23123361
3.5049734,0.23234159
3.484112,0.2331766
3.4633756,0.23233467
3.4427624,0.23457004
3.4222722,0.23654073
3.4019039,0.23738736
3.3816562,0.23694634
3.3615294,0.24211203
3.3415227,0.24457647
3.321635,0.24487405
3.3018653,0.24604681
3.2822137,0.24737236
3.2626784,0.24662629
3.24326,0.24616113
3.2239568,0.24718419
3.2047691,0.24836183
3.1856952,0.2519778
3.1667347,0.2505799
3.1478868,0.25177246
3.1291518,0.2563762
3.1105278,0.25822273
3.0920146,0.25679195
3.0736122,0.26053604
3.0553188,0.2592419
3.037134,0.25856104
3.0190578,0.2597882
3.0010896,0.26166645
2.9832275,0.26193407
2.9654722,0.2631756
2.9478228,0.26392964
2.930278,0.26600584
2.9128375,0.26560277
2.895501,0.26418152
2.878268,0.26441675
2.8611374,0.26616922
2.8441086,0.26725188
2.8271809,0.2686807
2.8103547,0.26959983
2.7936282,0.27277473
2.7770011,0.27161676
2.7604735,0.2755244
2.7440438,0.2764679
2.7277122,0.27865598
2.711477,0.28050315
2.6953394,0.28254208
2.6792972,0.28369135
2.663351,0.28302526
2.6474993,0.28600073
2.631742,0.2871609
2.6160786,0.29036167
2.6005085,0.28949213
2.5850313,0.28916395
2.5696461,0.28825587
2.5543516,0.28922322
2.5391486,0.2898102
2.524037,0.29154533
2.5090146,0.2921324
2.4940815,0.2923276
2.4792366,0.29642278
2.4644816,0.3013426
2.4498136,0.30294913
2.4352329,0.30695125
2.420739,0.3105902
2.4063315,0.31204715
2.3920097,0.30966243
2.377773,0.31131276
2.363621,0.30907756
2.3495533,0.3101034
2.3355696,0.31465656
2.3216686,0.3157059
2.3078513,0.31969517
2.294115,0.3241434
2.280461,0.32013607
2.2668889,0.31884718
2.253397,0.3209712
2.2399855,0.32029772
2.2266536,0.3246087
2.213401,0.3263334
2.2002275,0.32718638
2.1871324,0.3278164
2.174115,0.33022478
2.1611753,0.32704636
2.1483126,0.327426
2.1355262,0.32893273
2.1228166,0.3309021
2.1101818,0.33242422
2.0976226,0.33533838
2.0851378,0.33641687
2.0727284,0.3365612
2.060392,0.33551982
2.0481286,0.33421728
2.0359385,0.34145325
2.0238216,0.34565195
2.0117764,0.34916627
1.9998028,0.3524681
1.9879006,0.3582339
1.9760691,0.3530241
1.9643079,0.34921888
1.9526169,0.34957308
1.9409955,0.35366282
1.9294431,0.35352057
1.9179596,0.3606889
1.9065444,0.36640579
1.8951972,0.36297604
1.8839173,0.36180642
1.8727047,0.36604217
1.8615594,0.3651109
1.8504798,0.36520258
1.8394659,0.3713397
1.8285179,0.37833193
1.8176354,0.38113013
1.8068173,0.38233957
1.7960637,0.38678658
1.7853739,0.38720307
1.7747478,0.38706473
1.7641851,0.38883296
1.753685,0.3991722
1.7432475,0.40017268
1.7328722,0.399773
1.7225585,0.3996355
1.7123064,0.40174538
1.7021154,0.40045074
1.6919845,0.4037074
1.6819143,0.4046844
1.6719041,0.40739715
1.6619537,0.40546396
1.6520622,0.40759838
1.6422291,0.41003892
1.6324553,0.4145712
1.6227394,0.41585922
1.6130813,0.42015103
1.6034806,0.42115605
1.5939372,0.42276588
1.5844505,0.42957762
1.5750202,0.4336876
1.5656462,0.4387596
1.5563277,0.43796262
1.5470649,0.43839285
1.5378572,0.43408746
1.5287046,0.43668637
1.5196058,0.44280782
1.5105615,0.4473833
1.5015709,0.44651318
1.4926344,0.4488619
1.4837507,0.44926387
1.4749194,0.4493263
1.466141,0.44672978
1.4574152,0.45040166
1.4487412,0.45443588
1.4401187,0.45648402
1.4315474,0.4558331
1.4230273,0.4643497
1.4145577,0.46130794
1.4061385,0.46544808
1.3977697,0.46823487
1.3894506,0.47138703
1.3811809,0.47385865
1.3729603,0.48234135
1.3647891,0.48345444
