energy,intensity
7.133044,0.14975376
7.090517,0.15085691
7.0482473,0.15121175
7.0062337,0.15218765
6.9644732,0.15344802
6.9229665,0.15268858
6.881709,0.15142171
6.840701,0.15176289
6.79994,0.15146147
6.7594247,0.15158097
6.719154,0.15169637
6.679125,0.15166259
6.6393356,0.15257148
6.599786,0.15216455
6.560474,0.15211637
6.5213976,0.15154217
6.482556,0.15080611
6.443947,0.15028127
6.4055705,0.14974466
6.367422,0.1486637
6.3295035,0.14894202
6.291812,0.14844832
6.254346,0.14778845
6.217103,0.14758286
6.1800838,0.14705591
6.1432858,0.14683276
6.106708,0.14763291
6.0703483,0.14867684
6.034206,0.14916593
5.9982805,0.15094773
5.9625683,0.15160805
5.92707,0.15194392
5.891784,0.15301839
5.856708,0.15352124
5.8218417,0.15377496
5.787183,0.15385881
5.752732,0.15452756
5.718485,0.15502945
5.684444,0.15561691
5.650605,0.15706323
5.616968,0.15731382
5.583532,0.15834264
5.550295,0.15850529
5.5172563,0.15813738
5.4844136,0.15784775
5.4517684,0.15897065
5.419316,0.15902871
5.387058,0.1590817
5.3549924,0.15894867
5.3231173,0.15917243
5.2914324,0.15893535
5.2599363,0.15905812
5.228627,0.15889876
5.1975055,0.16022304
5.166569,0.16155747
5.135817,0.16403407
5.105248,0.1645418
5.0748606,0.16571797
5.044654,0.16555789
5.0146275,0.16510013
4.9847803,0.16550559
4.955111,0.16493231
4.9256177,0.16434623
4.8963003,0.1656271
4.867158,0.16602162
4.8381886,0.16681543
4.809392,0.16821717
4.7807665,0.1670964
4.7523127,0.16768911
4.724026,0.1678728
4.695909,0.16970327
4.667959,0.16781352
4.640177,0.16975792
4.612559,0.17108943
4.585105,0.17253646
4.557816,0.17112485
4.530688,0.17129408
4.5037217,0.17167433
4.4769163,0.1711873
4.450271,0.17275652
4.423784,0.17302436
4.3974533,0.17428067
4.3712807,0.17477006
4.345264,0.17492457
4.3194017,0.17485039
4.293693,0.17533313
4.2681384,0.17615595
4.2427354,0.17732482
4.217483,0.17746763
4.192381,0.17760581
4.16743,0.17797168
4.142626,0.17845257
4.11797,0.17846227
4.09346,0.17976753
4.069097,0.18048671
4.0448785,0.18108825
4.0208044,0.18060622
3.9968739,0.18289962
3.9730854,0.18289731
3.949438,0.18313381
3.925932,0.1842303
3.9025662,0.18545747
3.8793387,0.18731715
3.85625,0.18881556
3.8332987,0.18981971
3.8104842,0.19133762
3.7878044,0.19209959
3.7652605,0.1913198
3.742851,0.19298302
3.7205741,0.19348745
3.6984303,0.194122
3.6764178,0.19436193
3.6545374,0.19592328
3.632786,0.19522943
3.6111646,0.19572759
3.5896719,0.19689947
3.5683074,0.1979426
3.5470698,0.19830829
3.525958,0.19949566
3.5049734,0.20013723
3.484112,0.20091842
3.4633756,0.20184162
3.4427624,0.20361298
3.4222722,0.20582296
3.4019039,0.20648569
3.3816562,0.20800854
3.3615294,0.20968632
3.3415227,0.21108676
3.321635,0.21162136
3.3018653,0.21274172
3.2822137,0.21401547
3.2626784,0.21425751
3.24326,0.21509223
3.2239568,0.21442662
3.2047691,0.2151058
3.1856952,0.21669789
3.1667347,0.21799535
3.1478868,0.22022395
3.1291518,0.22432917
3.1105278,0.22676253
3.0920146,0.22592679
3.0736122,0.22901322
3.0553188,0.22753039
3.037134,0.22745715
3.0190578,0.22785623
3.0010896,0.22905903
2.9832275,0.23026814
2.9654722,0.23230028
2.9478228,0.23237641
2.930278,0.23393306
2.9128375,0.23483478
2.895501,0.23289466
2.878268,0.23496231
2.8611374,0.23552252
2.8441086,0.23812501
2.8271809,0.23852268
2.8103547,0.23977835
2.7936282,0.2408672
2.7770011,0.24318162
2.7604735,0.24569055
2.7440438,0.24733816
2.7277122,0.25130543
2.711477,0.25138083
2.6953394,0.25162774
2.6792972,0.25241116
2.663351,0.25210348
2.6474993,0.25599167
2.631742,0.25752443
2.6160786,0.25906628
2.6005085,0.25987226
2.5850313,0.26124078
2.5696461,0.2612967
2.5543516,0.2634302
2.5391486,0.26386276
2.524037,0.26582637
2.5090146,0.26548713
2.4940815,0.26532862
2.4792366,0.26750356
2.4644816,0.2710708
2.4498136,0.27190277
2.4352329,0.27591798
2.420739,0.28137234
2.4063315,0.282453
2.3920097,0.28090373
2.377773,0.28197438
2.363621,0.28017843
2.3495533,0.28288686
2.3355696,0.28603256
2.3216686,0.28691053
2.3078513,0.2896778
2.294115,0.29373515
2.280461,0.29315707
2.2668889,0.29106563
2.253397,0.2930233
2.2399855,0.2917499
2.2266536,0.2945846
2.213401,0.2967861
2.2002275,0.29900345
2.1871324,0.30079365
2.174115,0.30237183
2.1611753,0.30104402
2.1483126,0.30059147
2.1355262,0.30284494
2.1228166,0.3053428
2.1101818,0.30763015
2.0976226,0.309703
2.0851378,0.30923402
2.0727284,0.31108543
2.060392,0.3098914
2.0481286,0.3115104
2.0359385,0.31408936
2.0238216,0.32051796
2.0117764,0.32412264
1.9998028,0.32679
1.9879006,0.32777184
1.9760691,0.32507637
1.9643079,0.3203639
1.9526169,0.32178584
1.9409955,0.32446125
1.9294431,0.32866368
1.9179596,0.33340988
1.9065444,0.337693
1.8951972,0.33766994
1.8839173,0.33763456
1.8727047,0.34276038
1.8615594,0.34377155
1.8504798,0.3421647
1.8394659,0.346057
1.8285179,0.3505134
1.8176354,0.35101283
1.8068173,0.35070142
1.7960637,0.35927457
1.7853739,0.35925493
1.7747478,0.36140594
1.7641851,0.36192226
1.753685,0.37403402
1.7432475,0.3698819
1.7328722,0.37069863
1.7225585,0.37038708
1.7123064,0.37486804
1.7021154,0.37312788
1.6919845,0.37221253
1.6819143,0.37328896
1.6719041,0.37610346
1.6619537,0.3760233
1.6520622,0.37944767
1.6422291,0.38260463
1.6324553,0.3851921
1.6227394,0.38719982
1.6130813,0.3904191
1.6034806,0.3906419
1.5939372,0.39358866
1.5844505,0.4029774
1.5750202,0.40600535
1.5656462,0.40565148
1.5563277,0.40932545
1.5470649,0.40801853
1.5378572,0.40227112
1.5287046,0.4043627
1.5196058,0.40933424
1.5105615,0.41499212
1.5015709,0.41263744
1.4926344,0.4144589
1.4837507,0.4179199
1.4749194,0.41615236
1.466141,0.41368774
1.4574152,0.41915607
1.4487412,0.42099696
1.4401187,0.42049006
1.4315474,0.42030048
1.4230273,0.42758295
1.4145577,0.42397866
1.4061385,0.4292734
1.3977697,0.43496275
1.3894506,0.43617243
1.3811809,0.44194067
1.3729603,0.4491738
1.3647891,0.44760355
