energy,intensity
97.76732,0.005272201
92.828835,0.005641399
88.18945,0.005998601
83.8307,0.0063451696
79.735245,0.0067136073
75.88682,0.0071306773
72.27017,0.0074741147
68.87099,0.007828938
65.67586,0.0083647175
62.672165,0.0088197235
59.848106,0.009260183
57.19261,0.009681671
54.69525,0.010114876
52.346306,0.010864908
50.136597,0.01128579
48.057564,0.011955476
46.10113,0.012473349
44.25976,0.013036069
42.52636,0.013669953
40.894283,0.014345826
39.357292,0.014942988
37.909534,0.01562867
36.545517,0.016291527
35.260098,0.017091526
34.04844,0.018055452
32.906017,0.018888406
31.828575,0.019801775
30.812122,0.02089524
29.85292,0.021907408
28.947456,0.022793483
28.092442,0.023918338
27.284779,0.024715124
26.521572,0.025280217
25.800108,0.025874482
25.117828,0.026963053
24.472345,0.02816912
23.861408,0.02962124
23.282911,0.030939814
22.734882,0.03253796
22.215462,0.033407766
21.722916,0.034276757
21.255604,0.035281047
20.812004,0.036195993
20.390675,0.037181485
19.990267,0.038532086
19.609518,0.039922558
19.247244,0.041680776
18.902327,0.043056432
18.573725,0.04431374
18.260456,0.04589639
17.961601,0.047118545
17.676302,0.04829014
17.403744,0.049825802
17.143167,0.0515157
16.893862,0.053107526
16.655159,0.05453766
16.426428,0.05609335
16.207083,0.057629682
15.996571,0.05938745
15.794373,0.060270414
15.6,0.06204615
15.412999,0.064150475
15.232939,0.06576743
15.05942,0.06736161
14.892062,0.069289714
14.730514,0.07074024
14.574441,0.072229035
14.423531,0.07402596
14.277491,0.07569928
14.136047,0.07721065
13.998942,0.07876278
13.865933,0.08053151
13.73679,0.082135
13.611302,0.08392438
13.48927,0.08604832
13.3705015,0.08779094
13.254824,0.08943428
13.142069,0.090385914
13.032082,0.09155765
12.924716,0.093330234
12.819836,0.095038496
12.717309,0.09607134
12.617017,0.098140486
12.518845,0.09995492
12.422684,0.10189854
12.328438,0.10334553
12.23601,0.105789036
12.145311,0.10761611
12.056257,0.10981739
11.968773,0.11086294
11.882783,0.112399034
11.798219,0.11336891
11.7150135,0.11467033
11.633108,0.11647715
11.552444,0.11842265
11.472969,0.120467514
11.394629,0.12176342
11.317378,0.12383591
11.241171,0.12532187
11.165965,0.12655643
11.091721,0.12849544
11.018401,0.13031776
10.945969,0.13179973
10.874393,0.13324636
10.803641,0.1344777
10.733684,0.13553472
10.664492,0.13668664
10.596042,0.13843828
10.528306,0.14006518
10.461264,0.1420742
10.394891,0.14288814
10.329167,0.14450084
10.264075,0.14494523
10.199594,0.1460516
10.135705,0.14735456
10.072394,0.14885792
10.0096445,0.1495491
9.947442,0.15058166
9.885775,0.15206003
9.824624,0.15285856
9.763982,0.15410563
9.703834,0.15476131
9.64417,0.15531687
9.584979,0.15668036
9.526253,0.15759538
9.467979,0.15820716
9.410151,0.15845868
9.3527565,0.15886131
9.295791,0.16035597
9.239244,0.16112766
9.183109,0.16169056
9.12738,0.16177553
9.07205,0.16340297
9.01711,0.16466719
8.962557,0.16593976
8.908382,0.16738392
8.854581,0.16845568
8.801149,0.16810231
8.74808,0.16829142
8.69537,0.16981299
8.643014,0.16960853
