energy,intensity
2.6953394,0.2144228
2.6792972,0.21534507
2.663351,0.21336031
2.6474993,0.21957828
2.631742,0.21960446
2.6160786,0.22332664
2.6005085,0.22280091
2.5850313,0.22732069
2.5696461,0.22604237
2.5543516,0.22436137
2.5391486,0.22646789
2.524037,0.2280157
2.5090146,0.227257
2.4940815,0.22492719
2.4792366,0.22510156
2.4644816,0.23057723
2.4498136,0.22899158
2.4352329,0.23593275
2.420739,0.24094754
2.4063315,0.24359813
2.3920097,0.23979092
2.377773,0.24265282
2.363621,0.2371371
2.3495533,0.23835078
2.3355696,0.24475594
2.3216686,0.2445521
2.3078513,0.24958475
2.294115,0.25319082
2.280461,0.25237003
2.2668889,0.24597396
2.253397,0.25131643
2.2399855,0.24871196
2.2266536,0.25215918
2.213401,0.25148025
2.2002275,0.2573896
2.1871324,0.25848764
2.174115,0.2580299
2.1611753,0.25486752
2.1483126,0.254364
2.1355262,0.25089628
2.1228166,0.2567344
2.1101818,0.2605673
2.0976226,0.2646679
2.0851378,0.26741427
2.0727284,0.269249
2.060392,0.26898012
2.0481286,0.2672792
2.0359385,0.2745903
2.0238216,0.28030357
2.0117764,0.2819819
1.9998028,0.28706166
1.9879006,0.2895115
1.9760691,0.2836451
1.9643079,0.27473858
1.9526169,0.27936077
1.9409955,0.28253087
1.9294431,0.28698435
1.9179596,0.2937543
1.9065444,0.29830822
1.8951972,0.29907182
1.8839173,0.2962338
1.8727047,0.30111173
1.8615594,0.29823026
1.8504798,0.29268563
1.8394659,0.29865196
1.8285179,0.30573884
1.8176354,0.30863544
1.8068173,0.30941093
1.7960637,0.31719735
1.7853739,0.3212673
1.7747478,0.32237196
1.7641851,0.3237529
1.753685,0.33259746
1.7432475,0.33264354
1.7328722,0.33211914
1.7225585,0.33129534
1.7123064,0.33327886
1.7021154,0.3273052
1.6919845,0.33126917
1.6819143,0.33642095
1.6719041,0.33901465
1.6619537,0.337838
1.6520622,0.34162015
1.6422291,0.3439607
1.6324553,0.3454265
1.6227394,0.3448079
1.6130813,0.34927496
1.6034806,0.34592807
1.5939372,0.35468575
1.5844505,0.36323008
1.5750202,0.36325178
1.5656462,0.36573613
1.5563277,0.36699212
1.5470649,0.36856318
1.5378572,0.36194953
1.5287046,0.36253205
1.5196058,0.36980355
1.5105615,0.37073496
1.5015709,0.37005097
1.4926344,0.37518755
1.4837507,0.37612793
1.4749194,0.37378162
1.466141,0.37073284
1.4574152,0.37793854
1.4487412,0.3775262
1.4401187,0.3804594
1.4315474,0.38003007
1.4230273,0.3877524
1.4145577,0.38699183
1.4061385,0.39172047
1.3977697,0.3909467
1.3894506,0.38980076
1.3811809,0.39353767
1.3729603,0.40330374
1.3647891,0.4014589
