energy,intensity
10.528306,0.12593901
10.461264,0.12702397
10.394891,0.1276486
10.329167,0.1285077
10.264075,0.12899229
10.199594,0.12933283
10.135705,0.12976567
10.072394,0.1298118
10.0096445,0.13067397
9.947442,0.13153979
9.885775,0.13226232
9.824624,0.13254316
9.763982,0.13306865
9.703834,0.13409318
9.64417,0.13386789
9.584979,0.1344924
9.526253,0.134457
9.467979,0.13456821
9.410151,0.13431409
9.3527565,0.13493112
9.295791,0.13539317
9.239244,0.1353829
9.183109,0.13563019
9.12738,0.13592753
9.07205,0.13664977
9.01711,0.13678393
8.962557,0.13707598
8.908382,0.13742015
8.854581,0.13792686
8.801149,0.13760829
8.74808,0.13772318
8.69537,0.13805662
8.643014,0.13816427
8.591007,0.13854955
8.539344,0.138707
8.48802,0.13897495
8.437034,0.13872387
8.38638,0.13886856
8.336055,0.1399975
8.286055,0.14025763
8.236377,0.14110358
8.187016,0.14183597
8.13797,0.14173834
8.089236,0.14175382
8.04081,0.14170381
7.9926906,0.14158717
7.9448724,0.14170763
7.8973556,0.14157878
7.850135,0.14280066
7.80321,0.14378357
7.7565756,0.1438361
7.710231,0.14375821
7.664174,0.14386362
7.6184006,0.14351979
7.57291,0.14284663
7.5276995,0.14318968
7.482766,0.14404956
7.4381084,0.14452362
7.3937244,0.14545673
7.349611,0.14573652
7.3057675,0.14561647
7.2621903,0.1450894
7.218879,0.14582567
7.175831,0.14521527
7.133044,0.14499968
7.090517,0.14539106
7.0482473,0.14660667
7.0062337,0.14679436
6.9644732,0.14788325
6.9229665,0.14786021
6.881709,0.14733873
6.840701,0.14715971
6.79994,0.14718693
6.7594247,0.14763917
6.719154,0.1479472
6.679125,0.14731072
6.6393356,0.14819357
6.599786,0.14746673
6.560474,0.14739044
6.5213976,0.14671363
6.482556,0.14639701
6.443947,0.14607129
6.4055705,0.14520696
6.367422,0.14447919
6.3295035,0.14427322
6.291812,0.14467552
6.254346,0.14469017
6.217103,0.14446601
6.1800838,0.14368524
6.1432858,0.14336301
6.106708,0.1443804
6.0703483,0.14428754
6.034206,0.14418839
5.9982805,0.14464812
5.9625683,0.1484394
5.92707,0.14777547
5.891784,0.1493183
5.856708,0.1498817
5.8218417,0.15019685
5.787183,0.149757
5.752732,0.15014859
5.718485,0.1505395
5.684444,0.15186712
5.650605,0.1541483
5.616968,0.15507142
5.583532,0.15617356
5.550295,0.15588683
5.5172563,0.15611786
5.4844136,0.15546279
5.4517684,0.1557717
5.419316,0.15616815
5.387058,0.1568335
5.3549924,0.15695842
5.3231173,0.15644218
5.2914324,0.15618876
5.2599363,0.15620299
5.228627,0.15630446
5.1975055,0.15835889
5.166569,0.15958838
5.135817,0.16054398
5.105248,0.16169505
5.0748606,0.16342694
5.044654,0.16296504
5.0146275,0.16239515
4.9847803,0.16317315
4.955111,0.16278143
4.9256177,0.16306767
4.8963003,0.16513239
4.867158,0.1651258
4.8381886,0.16521335
4.809392,0.16590041
4.7807665,0.16557644
4.7523127,0.16483484
4.724026,0.16592437
4.695909,0.16764002
4.667959,0.16781354
4.640177,0.16808747
4.612559,0.17077437
4.585105,0.1722195
4.557816,0.17261289
4.530688,0.17150792
4.5037217,0.17253484
4.4769163,0.17194475
4.450271,0.17242995
4.423784,0.17291482
4.3974533,0.17317902
4.3712807,0.17410512
4.345264,0.1728063
4.3194017,0.17361666
4.293693,0.1738664
4.2681384,0.17354535
4.2427354,0.17526954
4.217483,0.17540003
4.192381,0.17575693
4.16743,0.17599553
4.142626,0.17868645
4.11797,0.17834464
4.09346,0.17905745
4.069097,0.17893896
4.0448785,0.18048945
4.0208044,0.1808472
3.9968739,0.18180877
3.9730854,0.181678
3.949438,0.1821525
3.925932,0.18274954
3.9025662,0.1844644
3.8793387,0.18531911
3.85625,0.18843871
3.8332987,0.18969329
3.8104842,0.19133762
3.7878044,0.19171588
3.7652605,0.19106247
3.742851,0.19155927
3.7205741,0.19283645
3.6984303,0.19163327
3.6764178,0.19330774
3.6545374,0.19698375
3.632786,0.19682965
3.6111646,0.19706911
3.5896719,0.19851892
3.5683074,0.19889294
3.5470698,0.20090324
3.525958,0.20114438
3.5049734,0.20221046
3.484112,0.20425548
3.4633756,0.20519866
3.4427624,0.20656797
3.4222722,0.20893721
3.4019039,0.20947617
3.3816562,0.20987086
3.3615294,0.2114157
3.3415227,0.21311644
3.321635,0.21410075
3.3018653,0.21435565
3.2822137,0.21563904
3.2626784,0.2158908
3.24326,0.21748215
3.2239568,0.21653034
3.2047691,0.21752444
3.1856952,0.22019546
3.1667347,0.22013706
3.1478868,0.21976225
3.1291518,0.22262618
3.1105278,0.2262953
3.0920146,0.22592679
3.0736122,0.22759469
3.0553188,0.22642048
3.037134,0.2266596
3.0190578,0.22737487
3.0010896,0.22970472
2.9832275,0.22929381
2.9654722,0.23017658
2.9478228,0.23024
2.930278,0.2321145
2.9128375,0.23350428
2.895501,0.23373123
2.878268,0.23513061
2.8611374,0.23586114
2.8441086,0.23812501
2.8271809,0.23937944
2.8103547,0.24046786
2.7936282,0.24156083
2.7770011,0.2414371
2.7604735,0.24463758
2.7440438,0.24610233
2.7277122,0.24793105
2.711477,0.25030887
2.6953394,0.24983045
2.6792972,0.2498798
2.663351,0.25119397
2.6474993,0.25342995
2.631742,0.25623587
2.6160786,0.26036257
2.6005085,0.26117626
2.5850313,0.26498884
2.5696461,0.26412457
2.5543516,0.26380953
2.5391486,0.2646259
2.524037,0.26486674
2.5090146,0.26432866
2.4940815,0.2647459
2.4792366,0.2667219
2.4644816,0.26989132
2.4498136,0.27032083
2.4352329,0.2767137
2.420739,0.27977136
2.4063315,0.28043982
2.3920097,0.27887848
2.377773,0.27932587
2.363621,0.2756693
2.3495533,0.2767013
2.3355696,0.28188416
2.3216686,0.28231993
2.3078513,0.28673914
2.294115,0.2920458
2.280461,0.29230738
2.2668889,0.28999707
2.253397,0.29216334
2.2399855,0.29456145
2.2266536,0.29610756
2.213401,0.29809937
2.2002275,0.3012052
2.1871324,0.30212265
2.174115,0.30192623
2.1611753,0.30059573
2.1483126,0.3010425
2.1355262,0.30103022
2.1228166,0.30374533
2.1101818,0.30763015
2.0976226,0.31085777
2.0851378,0.31178972
2.0727284,0.31342265
2.060392,0.3143588
2.0481286,0.3152949
2.0359385,0.31837243
2.0238216,0.32147545
2.0117764,0.32628992
1.9998028,0.328728
1.9879006,0.33118355
1.9760691,0.32973433
1.9643079,0.32529637
1.9526169,0.32724398
1.9409955,0.32995212
1.9294431,0.33242983
1.9179596,0.34073484
1.9065444,0.34379128
1.8951972,0.3445716
1.8839173,0.3448347
1.8727047,0.3479341
1.8615594,0.3463739
1.8504798,0.34844777
1.8394659,0.35000744
1.8285179,0.35554728
1.8176354,0.35687637
1.8068173,0.36062187
1.7960637,0.36736634
1.7853739,0.36983728
1.7747478,0.3728705
1.7641851,0.37565222
1.753685,0.3828738
1.7432475,0.38405463
1.7328722,0.38383803
1.7225585,0.38332385
1.7123064,0.38448727
1.7021154,0.38195089
1.6919845,0.38108832
1.6819143,0.38481018
1.6719041,0.38740396
1.6619537,0.38884893
1.6520622,0.39235005
1.6422291,0.39823923
1.6324553,0.39854622
1.6227394,0.4021266
1.6130813,0.40543526
1.6034806,0.40514368
1.5939372,0.40787333
1.5844505,0.41490167
1.5750202,0.41953894
1.5656462,0.4201943
1.5563277,0.42115387
1.5470649,0.42085716
1.5378572,0.4189668
1.5287046,0.41989073
1.5196058,0.4278244
1.5105615,0.43198952
1.5015709,0.42747828
1.4926344,0.43101132
1.4837507,0.4339184
1.4749194,0.43191814
1.466141,0.43120003
1.4574152,0.43710575
1.4487412,0.4360445
1.4401187,0.4369733
1.4315474,0.43823603
1.4230273,0.44154072
1.4145577,0.44041726
1.4061385,0.44374326
1.3977697,0.44882616
1.3894506,0.4480268
1.3811809,0.45421687
1.3729603,0.46540478
1.3647891,0.46180195
