energy,intensity
97.76732,0.005277156
92.828835,0.0057144607
88.18945,0.0060260673
83.8307,0.0063625067
79.735245,0.0067014564
75.88682,0.0071434453
72.27017,0.007507631
68.87099,0.00781487
65.67586,0.008349965
62.672165,0.0088815605
59.848106,0.009405885
57.19261,0.009918842
54.69525,0.010513448
52.346306,0.011105528
50.136597,0.01155634
48.057564,0.01238894
46.10113,0.012883173
44.25976,0.01355051
42.52636,0.014171185
40.894283,0.014914447
39.357292,0.015546126
37.909534,0.016433742
36.545517,0.017113393
35.260098,0.017929615
34.04844,0.018923366
32.906017,0.019595066
31.828575,0.020988967
30.812122,0.021964373
29.85292,0.023043346
28.947456,0.023898013
28.092442,0.025108218
27.284779,0.025762675
26.521572,0.026759772
25.800108,0.027470512
25.117828,0.02883388
24.472345,0.030247657
23.861408,0.031854507
23.282911,0.033707127
22.734882,0.03524413
22.215462,0.036351662
21.722916,0.03744351
21.255604,0.038517427
20.812004,0.03957118
20.390675,0.04088776
19.990267,0.042457994
19.609518,0.04372706
19.247244,0.04535552
18.902327,0.047080155
18.573725,0.04817391
18.260456,0.050247256
17.961601,0.051299073
17.676302,0.052291486
17.403744,0.05397332
17.143167,0.0558958
16.893862,0.05766697
16.655159,0.059220627
16.426428,0.060753055
16.207083,0.062143207
15.996571,0.063536406
15.794373,0.06471786
15.6,0.06630057
15.412999,0.06826793
15.232939,0.069997154
15.05942,0.07125404
14.892062,0.07299817
14.730514,0.07504846
14.574441,0.07645043
14.423531,0.078224346
14.277491,0.07987274
14.136047,0.08125452
13.998942,0.083123125
13.865933,0.084409595
13.73679,0.08615536
13.611302,0.087661475
13.48927,0.08938826
13.3705015,0.09050837
13.254824,0.09250437
13.142069,0.09340861
13.032082,0.09453151
12.924716,0.09602894
12.819836,0.09753254
12.717309,0.09904262
12.617017,0.10086661
12.518845,0.10243154
12.422684,0.10423835
12.328438,0.10641054
12.23601,0.107768625
12.145311,0.10949083
12.056257,0.110741585
11.968773,0.11232007
11.882783,0.113825954
11.798219,0.11509347
11.7150135,0.11562144
11.633108,0.11714346
11.552444,0.11955489
11.472969,0.12076308
11.394629,0.12218858
11.317378,0.124007136
11.241171,0.12566663
11.165965,0.1265998
11.091721,0.12810236
11.018401,0.1289548
10.945969,0.13020645
10.874393,0.13150895
10.803641,0.133267
10.733684,0.13449667
10.664492,0.13546014
10.596042,0.13660952
10.528306,0.13827066
10.461264,0.13892525
10.394891,0.13925305
10.329167,0.14112401
10.264075,0.142255
10.199594,0.14272685
10.135705,0.1445824
10.072394,0.14587595
10.0096445,0.14688724
9.947442,0.14834145
9.885775,0.14921777
9.824624,0.14994931
9.763982,0.15018599
9.703834,0.15076746
