energy,intensity
97.76732,0.007006477
92.828835,0.0075827492
88.18945,0.007992641
83.8307,0.008413996
79.735245,0.009046662
75.88682,0.009543746
72.27017,0.010081677
68.87099,0.01051596
65.67586,0.011123452
62.672165,0.01188073
59.848106,0.012546578
57.19261,0.013171478
54.69525,0.013834881
52.346306,0.014779607
50.136597,0.015218426
48.057564,0.016249772
46.10113,0.016729213
44.25976,0.017655065
42.52636,0.018443046
40.894283,0.019356793
39.357292,0.020088105
37.909534,0.020983052
36.545517,0.022018084
35.260098,0.023068067
34.04844,0.024031255
32.906017,0.025086397
31.828575,0.026240012
30.812122,0.02748298
29.85292,0.028674362
28.947456,0.029537814
28.092442,0.030729976
27.284779,0.031355534
26.521572,0.03181947
25.800108,0.032465152
25.117828,0.033578455
24.472345,0.03480064
23.861408,0.036077414
23.282911,0.037702043
22.734882,0.039399266
22.215462,0.040189624
21.722916,0.04040956
21.255604,0.04100168
20.812004,0.04152646
20.390675,0.042408276
19.990267,0.04350006
19.609518,0.044690542
19.247244,0.045959592
18.902327,0.047080155
18.573725,0.04799133
18.260456,0.04953095
17.961601,0.050139308
17.676302,0.050948568
17.403744,0.05233102
17.143167,0.053945947
16.893862,0.054971445
16.655159,0.056021083
16.426428,0.05703709
16.207083,0.05804815
15.996571,0.05844865
15.794373,0.059166227
15.6,0.06055555
15.412999,0.061887454
15.232939,0.06315963
15.05942,0.06433773
14.892062,0.06590655
14.730514,0.06702399
14.574441,0.06767525
14.423531,0.069055066
14.277491,0.07033823
14.136047,0.070939206
13.998942,0.07201465
13.865933,0.07326446
13.73679,0.074376434
13.611302,0.07595192
13.48927,0.077788256
13.3705015,0.07920388
13.254824,0.08051644
13.142069,0.08131783
13.032082,0.08181827
12.924716,0.08227303
12.819836,0.08343737
12.717309,0.08456716
12.617017,0.08543137
12.518845,0.0863335
12.422684,0.08789871
12.328438,0.08892431
12.23601,0.09034826
12.145311,0.09229936
12.056257,0.09394551
11.968773,0.094672665
11.882783,0.095887765
11.798219,0.09657504
11.7150135,0.09713689
11.633108,0.09827889
11.552444,0.099845745
11.472969,0.10112853
11.394629,0.101866335
11.317378,0.103588976
11.241171,0.10446362
11.165965,0.104820125
11.091721,0.106438965
11.018401,0.10723517
10.945969,0.108254574
10.874393,0.1096799
10.803641,0.11071207
10.733684,0.11197523
10.664492,0.11347398
10.596042,0.114847094
10.528306,0.11577002
10.461264,0.11692874
10.394891,0.117349125
10.329167,0.11861171
10.264075,0.11926952
10.199594,0.11954857
10.135705,0.121783786
10.072394,0.12317453
10.0096445,0.1237047
9.947442,0.12462434
9.885775,0.12549977
9.824624,0.12554125
9.763982,0.1257752
9.703834,0.12680443
9.64417,0.12668473
9.584979,0.1277703
9.526253,0.12871052
9.467979,0.13011673
9.410151,0.12942336
9.3527565,0.12990682
9.295791,0.13158883
9.239244,0.13171256
9.183109,0.13177913
9.12738,0.13231836
9.07205,0.13291176
9.01711,0.13442001
8.962557,0.1352382
8.908382,0.13622376
8.854581,0.13672322
8.801149,0.13727805
8.74808,0.13777855
8.69537,0.13872519
8.643014,0.13950947
8.591007,0.14029762
8.539344,0.14069258
8.48802,0.14165744
8.437034,0.14182448
8.38638,0.14343205
8.336055,0.14470476
8.286055,0.1458118
8.236377,0.14686772
8.187016,0.14804909
8.13797,0.14828652
8.089236,0.14876065
8.04081,0.14911436
7.9926906,0.14970903
7.9448724,0.1503662
7.8973556,0.15108688
7.850135,0.15267453
7.80321,0.15427557
7.7565756,0.15557782
7.710231,0.156136
7.664174,0.1566318
7.6184006,0.15636471
7.57291,0.157304
7.5276995,0.15786263
7.482766,0.15971695
7.4381084,0.16080616
7.3937244,0.16275425
7.349611,0.16340159
7.3057675,0.1632549
7.2621903,0.16363415
7.218879,0.16481724
7.175831,0.1647258
7.133044,0.16598555
7.090517,0.16773266
7.0482473,0.16866983
7.0062337,0.17002702
6.9644732,0.17146389
6.9229665,0.17151223
6.881709,0.17155491
6.840701,0.17258336
6.79994,0.17347541
6.7594247,0.17401353
6.719154,0.17484015
6.679125,0.17574294
6.6393356,0.1767232
6.599786,0.177195
6.560474,0.17759219
6.5213976,0.17724492
6.482556,0.17643864
6.443947,0.17681918
6.4055705,0.17765164
6.367422,0.17772692
6.3295035,0.1782559
6.291812,0.1781688
6.254346,0.17838407
6.217103,0.17867346
6.1800838,0.17809758
6.1432858,0.17774493
6.106708,0.17960288
6.0703483,0.18027964
6.034206,0.18216227
5.9982805,0.18333405
5.9625683,0.18524459
5.92707,0.18529148
5.891784,0.18615451
5.856708,0.18809657
5.8218417,0.18955593
5.787183,0.18926808
5.752732,0.18981205
5.718485,0.19052522
5.684444,0.19192186
5.650605,0.19367132
5.616968,0.19379614
5.583532,0.19547726
5.550295,0.19629873
5.5172563,0.1956303
5.4844136,0.19591847
5.4517684,0.19691391
5.419316,0.19809312
5.387058,0.19838
5.3549924,0.1976681
5.3231173,0.19903377
5.2914324,0.2005918
5.2599363,0.2016087
5.228627,0.20216736
5.1975055,0.20300509
5.166569,0.20384558
5.135817,0.20572644
5.105248,0.20847656
5.0748606,0.21029764
5.044654,0.21126877
5.0146275,0.2096356
4.9847803,0.20914151
4.955111,0.20814514
4.9256177,0.20870301
4.8963003,0.21034841
4.867158,0.21160789
4.8381886,0.21077222
4.809392,0.21173204
4.7807665,0.21178383
4.7523127,0.21213439
4.724026,0.21330206
4.695909,0.21488874
4.667959,0.21544889
4.640177,0.21579927
4.612559,0.21730144
4.585105,0.21870823
4.557816,0.21746673
4.530688,0.21737884
4.5037217,0.21781988
4.4769163,0.21771732
4.450271,0.22010946
4.423784,0.21934669
4.3974533,0.21933804
4.3712807,0.22009721
4.345264,0.21974272
4.3194017,0.21926394
4.293693,0.22080244
4.2681384,0.22076243
4.2427354,0.2234544
4.217483,0.2249072
4.192381,0.22590719
4.16743,0.22505103
4.142626,0.22581384
4.11797,0.225166
4.09346,0.22592244
4.069097,0.22787039
4.0448785,0.22923477
4.0208044,0.22928193
3.9968739,0.23150319
3.9730854,0.23069452
3.949438,0.23281176
3.925932,0.2337121
3.9025662,0.23374592
3.8793387,0.23539524
3.85625,0.23881464
3.8332987,0.24024452
3.8104842,0.24219146
3.7878044,0.2441532
3.7652605,0.24278444
3.742851,0.24514408
3.7205741,0.2467421
3.6984303,0.24690957
3.6764178,0.248915
3.6545374,0.2494774
3.632786,0.24977095
3.6111646,0.24925418
3.5896719,0.2508815
3.5683074,0.2519763
3.5470698,0.25471416
3.525958,0.25486535
3.5049734,0.25652948
3.484112,0.25862163
3.4633756,0.2589112
3.4427624,0.26017997
3.4222722,0.26272863
3.4019039,0.26302
3.3816562,0.26545444
3.3615294,0.26862907
3.3415227,0.2699475
3.321635,0.27127206
3.3018653,0.2736298
3.2822137,0.27585855
3.2626784,0.27350128
3.24326,0.27588567
3.2239568,0.27603486
3.2047691,0.2763271
3.1856952,0.27843773
3.1667347,0.27826914
3.1478868,0.28055087
3.1291518,0.28610095
3.1105278,0.28796977
3.0920146,0.2879705
3.0736122,0.29174364
3.0553188,0.28984356
3.037134,0.2899839
3.0190578,0.28899235
3.0010896,0.29023832
2.9832275,0.28986502
2.9654722,0.2942143
2.9478228,0.29367515
2.930278,0.29543352
2.9128375,0.294874
2.895501,0.29546836
2.878268,0.29605922
2.8611374,0.29783183
2.8441086,0.29808208
2.8271809,0.3000382
2.8103547,0.30097267
2.7936282,0.30364177
2.7770011,0.303192
2.7604735,0.30623573
2.7440438,0.3117767
2.7277122,0.31577462
2.711477,0.3187373
2.6953394,0.31902808
2.6792972,0.31949174
2.663351,0.31813055
2.6474993,0.32186517
2.631742,0.323056
2.6160786,0.32776794
2.6005085,0.3265635
2.5850313,0.32833135
2.5696461,0.32709214
2.5543516,0.3269645
2.5391486,0.32777742
2.524037,0.32916406
2.5090146,0.3288179
2.4940815,0.33000973
2.4792366,0.33296266
2.4644816,0.33790475
2.4498136,0.33933464
2.4352329,0.34554398
2.420739,0.35001433
2.4063315,0.35049942
2.3920097,0.34712982
2.377773,0.34941193
2.363621,0.34924945
2.3495533,0.35113433
2.3355696,0.35655546
2.3216686,0.35764703
2.3078513,0.36125764
2.294115,0.36532128
2.280461,0.36283502
2.2668889,0.35923734
2.253397,0.3613882
2.2399855,0.36311942
2.2266536,0.36551115
2.213401,0.36748075
2.2002275,0.37100208
2.1871324,0.37167296
2.174115,0.3723385
2.1611753,0.3709813
2.1483126,0.37094748
2.1355262,0.3722611
2.1228166,0.3749463
2.1101818,0.37856877
2.0976226,0.38245204
2.0851378,0.38543898
2.0727284,0.38517562
2.060392,0.38489547
2.0481286,0.38672698
2.0359385,0.39023226
2.0238216,0.3973561
2.0117764,0.4004576
1.9998028,0.4038243
1.9879006,0.40624207
1.9760691,0.40131977
1.9643079,0.39311782
1.9526169,0.39646396
1.9409955,0.401084
1.9294431,0.40097466
1.9179596,0.40817454
1.9065444,0.41417578
1.8951972,0.41614434
1.8839173,0.41452163
1.8727047,0.42269465
1.8615594,0.4184592
1.8504798,0.41939393
1.8394659,0.42295855
1.8285179,0.4313196
1.8176354,0.43576762
1.8068173,0.4381086
1.7960637,0.4455868
1.7853739,0.44689798
1.7747478,0.4482089
1.7641851,0.44594973
1.753685,0.45828828
1.7432475,0.45853126
1.7328722,0.45959917
1.7225585,0.4572888
1.7123064,0.46030968
1.7021154,0.4596503
1.6919845,0.46182978
1.6819143,0.46373084
1.6719041,0.4659279
1.6619537,0.46930045
1.6520622,0.4697645
1.6422291,0.47080725
1.6324553,0.47629687
1.6227394,0.47974572
1.6130813,0.48321876
1.6034806,0.48399714
1.5939372,0.49084607
1.5844505,0.49714816
1.5750202,0.49735656
1.5656462,0.49909678
1.5563277,0.5014625
1.5470649,0.50352556
1.5378572,0.49866503
1.5287046,0.5000661
1.5196058,0.5087987
1.5105615,0.5121657
1.5015709,0.51007026
1.4926344,0.51215047
1.4837507,0.5122784
1.4749194,0.5114042
1.466141,0.5144662
1.4574152,0.515552
1.4487412,0.5186388
1.4401187,0.52073485
1.4315474,0.5221607
1.4230273,0.5276701
1.4145577,0.52466494
1.4061385,0.5319407
1.3977697,0.5333926
1.3894506,0.53484285
1.3811809,0.54120195
1.3729603,0.54973507
1.3647891,0.5508967
