energy,intensity
97.76732,0.006728992
92.828835,0.0071443794
88.18945,0.0075037437
83.8307,0.007945908
79.735245,0.008481625
75.88682,0.008879831
72.27017,0.009391243
68.87099,0.009798482
65.67586,0.010319438
62.672165,0.010906774
59.848106,0.01150238
57.19261,0.012155029
54.69525,0.012692306
52.346306,0.01350247
50.136597,0.013875337
48.057564,0.014697375
46.10113,0.015184491
44.25976,0.016035132
42.52636,0.016814046
40.894283,0.017698318
39.357292,0.01822946
37.909534,0.018989535
36.545517,0.019804345
35.260098,0.020718666
34.04844,0.021697847
32.906017,0.02262781
31.828575,0.024139594
30.812122,0.025360437
29.85292,0.02648362
28.947456,0.027245075
28.092442,0.028522661
27.284779,0.029118394
26.521572,0.029664073
25.800108,0.030305816
25.117828,0.031456895
24.472345,0.032860678
23.861408,0.03410807
23.282911,0.036058307
22.734882,0.03797161
22.215462,0.038750395
21.722916,0.03904919
21.255604,0.040317945
20.812004,0.04101437
20.390675,0.04186184
19.990267,0.04342736
19.609518,0.044739954
19.247244,0.046236463
18.902327,0.048028424
18.573725,0.049112864
18.260456,0.050592143
17.961601,0.05129907
17.676302,0.052099638
17.403744,0.053500116
17.143167,0.055302378
16.893862,0.056577288
16.655159,0.057911728
16.426428,0.059131004
16.207083,0.060379636
15.996571,0.06123479
15.794373,0.062018715
15.6,0.0631641
15.412999,0.06477908
15.232939,0.06548121
15.05942,0.06681474
14.892062,0.06818368
14.730514,0.06916166
14.574441,0.06996877
14.423531,0.07133898
14.277491,0.07244193
14.136047,0.073166765
13.998942,0.074333236
13.865933,0.07539566
13.73679,0.07663347
13.611302,0.07822977
13.48927,0.080409914
13.3705015,0.08155898
13.254824,0.08333067
13.142069,0.08345584
13.032082,0.084085844
12.924716,0.08512167
12.819836,0.086120375
12.717309,0.08711942
12.617017,0.08827269
12.518845,0.08950667
12.422684,0.091174446
12.328438,0.09261803
12.23601,0.093832344
12.145311,0.095330805
12.056257,0.09691898
11.968773,0.09766785
11.882783,0.09866002
11.798219,0.100024156
11.7150135,0.10168568
11.633108,0.10244326
11.552444,0.10416498
11.472969,0.10551992
11.394629,0.10658551
11.317378,0.10744146
11.241171,0.10860079
11.165965,0.10933225
11.091721,0.110806584
11.018401,0.112027556
10.945969,0.11334422
10.874393,0.11471394
10.803641,0.11586877
10.733684,0.11698501
10.664492,0.11801658
10.596042,0.119053274
10.528306,0.120463416
10.461264,0.12105017
10.394891,0.12224254
10.329167,0.12348937
10.264075,0.123942114
10.199594,0.1244407
10.135705,0.12589422
10.072394,0.12769558
10.0096445,0.12839928
9.947442,0.12978658
9.885775,0.13044919
9.824624,0.1300284
9.763982,0.13038942
9.703834,0.13074833
9.64417,0.13125584
9.584979,0.13176313
9.526253,0.13288054
9.467979,0.13344255
9.410151,0.13354185
9.3527565,0.13420597
9.295791,0.1358622
9.239244,0.13569747
9.183109,0.13657974
9.12738,0.13677673
9.07205,0.13782454
9.01711,0.13844939
8.962557,0.13961643
8.908382,0.14138992
8.854581,0.14263202
8.801149,0.14267229
8.74808,0.14276251
8.69537,0.14323793
8.643014,0.14416164
8.591007,0.14514713
8.539344,0.14574163
8.48802,0.14616628
8.437034,0.14710699
8.38638,0.14788
8.336055,0.149412
8.286055,0.15054747
8.236377,0.15163197
8.187016,0.152487
8.13797,0.15281071
8.089236,0.15319234
8.04081,0.15435594
7.9926906,0.1563156
7.9448724,0.15713449
7.8973556,0.15673038
7.850135,0.15822858
7.80321,0.15936634
7.7565756,0.16094904
7.710231,0.16172798
7.664174,0.16213098
7.6184006,0.16170615
7.57291,0.16350916
7.5276995,0.16352583
7.482766,0.16515522
7.4381084,0.16582114
7.3937244,0.16734073
7.349611,0.16867472
7.3057675,0.1694217
7.2621903,0.16930431
7.218879,0.17025298
7.175831,0.17026167
7.133044,0.17087549
7.090517,0.17231028
7.0482473,0.17396227
7.0062337,0.17472886
6.9644732,0.17647216
6.9229665,0.1771803
6.881709,0.17711622
6.840701,0.17796554
6.79994,0.17981596
6.7594247,0.17967539
6.719154,0.18089649
6.679125,0.18089263
6.6393356,0.1826334
6.599786,0.18248002
6.560474,0.1839427
6.5213976,0.18385631
6.482556,0.1839117
6.443947,0.18448737
6.4055705,0.18430695
6.367422,0.18495469
6.3295035,0.18568002
6.291812,0.18540643
6.254346,0.18535523
6.217103,0.18638767
6.1800838,0.18515249
6.1432858,0.1852364
6.106708,0.18690123
6.0703483,0.18770151
6.034206,0.19003001
5.9982805,0.19092584
5.9625683,0.1926381
5.92707,0.19330145
5.891784,0.19552805
5.856708,0.1964509
5.8218417,0.19729458
5.787183,0.19814132
5.752732,0.19814898
5.718485,0.19891208
5.684444,0.2003589
5.650605,0.20344491
5.616968,0.20483573
5.583532,0.20658293
5.550295,0.2073836
5.5172563,0.20748399
5.4844136,0.20678316
5.4517684,0.20722167
5.419316,0.20810501
5.387058,0.20818211
5.3549924,0.20752889
5.3231173,0.21004568
5.2914324,0.21075413
5.2599363,0.21155557
5.228627,0.21180323
5.1975055,0.21428317
5.166569,0.2153787
5.135817,0.21695134
5.105248,0.21957885
5.0748606,0.22137098
5.044654,0.22202426
5.0146275,0.21987587
4.9847803,0.22187273
4.955111,0.22163695
4.9256177,0.22158709
4.8963003,0.22301285
4.867158,0.22385047
4.8381886,0.2233885
4.809392,0.22472604
4.7807665,0.22505829
4.7523127,0.22569223
4.724026,0.22560793
4.695909,0.22902204
4.667959,0.22987443
4.640177,0.231042
4.612559,0.2326354
4.585105,0.23508492
4.557816,0.23542953
4.530688,0.23491456
4.5037217,0.23578331
4.4769163,0.23730324
4.450271,0.23774435
4.423784,0.23686814
4.3974533,0.23806612
4.3712807,0.23915905
4.345264,0.23813821
4.3194017,0.23821816
4.293693,0.24054712
4.2681384,0.24017134
4.2427354,0.24389297
4.217483,0.24454926
4.192381,0.24485798
4.16743,0.24551028
4.142626,0.24814965
4.11797,0.24681206
4.09346,0.24864489
4.069097,0.2500145
4.0448785,0.25019404
4.0208044,0.25217396
3.9968739,0.25525948
3.9730854,0.2549589
3.949438,0.25587216
3.925932,0.25826794
3.9025662,0.2582005
3.8793387,0.2598714
3.85625,0.26381415
3.8332987,0.26564646
3.8104842,0.26723698
3.7878044,0.26858127
3.7652605,0.26864547
3.742851,0.27025387
3.7205741,0.27056995
3.6984303,0.27022517
3.6764178,0.27144784
3.6545374,0.2736033
3.632786,0.27164093
3.6111646,0.27299908
3.5896719,0.2743637
3.5683074,0.27722827
3.5470698,0.2783418
3.525958,0.280558
3.5049734,0.28279057
3.484112,0.2835105
3.4633756,0.28380916
3.4427624,0.2855085
3.4222722,0.28905815
3.4019039,0.29050404
3.3816562,0.28995132
3.3615294,0.2941373
3.3415227,0.2970582
3.321635,0.2978159
3.3018653,0.29857197
3.2822137,0.30006444
3.2626784,0.3008217
3.24326,0.30202535
3.2239568,0.30308238
3.2047691,0.3041412
3.1856952,0.30687463
3.1667347,0.30779412
3.1478868,0.30902144
3.1291518,0.31350347
3.1105278,0.316938
3.0920146,0.31711224
3.0736122,0.32105982
3.0553188,0.31933534
3.037134,0.3186952
3.0190578,0.31996152
3.0010896,0.32074723
2.9832275,0.3212062
2.9654722,0.32459965
2.9478228,0.3248997
2.930278,0.32568774
2.9128375,0.3253094
2.895501,0.32658795
2.878268,0.32500878
2.8611374,0.32847854
2.8441086,0.33078593
2.8271809,0.33225247
2.8103547,0.33303508
2.7936282,0.33416206
2.7770011,0.3324994
2.7604735,0.33606955
2.7440438,0.3402003
