energy,intensity
4.0208044,0.23120968
3.9968739,0.23356363
3.9730854,0.23313314
3.949438,0.23330238
3.925932,0.23543963
3.9025662,0.23622862
3.8793387,0.23814255
3.85625,0.24082462
3.8332987,0.24138191
3.8104842,0.24308139
3.7878044,0.2433858
3.7652605,0.2436851
3.742851,0.24566181
3.7205741,0.24609105
3.6984303,0.24677858
3.6764178,0.24786086
3.6545374,0.24934484
3.632786,0.24923757
3.6111646,0.24925418
3.5896719,0.2506116
3.5683074,0.25251934
3.5470698,0.25157294
3.525958,0.252667
3.5049734,0.25390333
3.484112,0.25458938
3.4633756,0.25457504
3.4427624,0.25553644
3.4222722,0.2583404
3.4019039,0.25889033
3.3816562,0.26001066
3.3615294,0.2628645
3.3415227,0.26487327
3.321635,0.26412562
3.3018653,0.2664407
3.2822137,0.26803592
3.2626784,0.26756206
3.24326,0.26976153
3.2239568,0.26927298
3.2047691,0.27058282
3.1856952,0.27326742
3.1667347,0.27383274
3.1478868,0.27393335
3.1291518,0.2799083
3.1105278,0.28329742
3.0920146,0.28139007
3.0736122,0.28449336
3.0553188,0.28397694
3.037134,0.2831251
3.0190578,0.28145057
3.0010896,0.28474995
2.9832275,0.28385666
2.9654722,0.2860463
2.9478228,0.28595117
2.930278,0.2891512
2.9128375,0.2887204
2.895501,0.28860867
2.878268,0.29033664
2.8611374,0.29122838
2.8441086,0.29348314
2.8271809,0.29558307
2.8103547,0.29459473
2.7936282,0.2977458
2.7770011,0.29917964
2.7604735,0.3016729
2.7440438,0.3029495
2.7277122,0.3081378
2.711477,0.30783883
2.6953394,0.3087832
2.6792972,0.3117169
2.663351,0.308854
2.6474993,0.3112522
2.631742,0.3116432
2.6160786,0.31462023
2.6005085,0.31296447
2.5850313,0.3178367
2.5696461,0.31634623
2.5543516,0.31824037
2.5391486,0.31881028
2.524037,0.320911
2.5090146,0.32051536
2.4940815,0.32146326
2.4792366,0.3237789
2.4644816,0.3278796
2.4498136,0.32845858
2.4352329,0.33221552
2.420739,0.3362059
2.4063315,0.33842018
2.3920097,0.3363959
2.377773,0.33800256
2.363621,0.33490235
2.3495533,0.3371137
2.3355696,0.34431764
2.3216686,0.34470996
2.3078513,0.3495026
2.294115,0.35518512
2.280461,0.3511512
2.2668889,0.345774
2.253397,0.34827423
2.2399855,0.34906182
2.2266536,0.3515869
2.213401,0.35369205
2.2002275,0.35889217
2.1871324,0.35771853
2.174115,0.3562952
2.1611753,0.35529026
2.1483126,0.35628998
2.1355262,0.35479364
2.1228166,0.35828713
2.1101818,0.3590549
2.0976226,0.36189756
2.0851378,0.3622057
2.0727284,0.36601034
2.060392,0.36585057
2.0481286,0.36922377
2.0359385,0.37357605
2.0238216,0.37892452
2.0117764,0.38287887
1.9998028,0.38468686
1.9879006,0.3879649
1.9760691,0.3848943
1.9643079,0.3795535
1.9526169,0.38182607
1.9409955,0.38635844
1.9294431,0.38842064
1.9179596,0.3942825
1.9065444,0.3986759
1.8951972,0.39390564
1.8839173,0.39317837
1.8727047,0.39760202
1.8615594,0.3971199
1.8504798,0.39740327
1.8394659,0.4026797
1.8285179,0.40959463
1.8176354,0.4117804
1.8068173,0.41263717
1.7960637,0.4202326
1.7853739,0.4211206
1.7747478,0.42282313
1.7641851,0.4237071
1.753685,0.43701753
1.7432475,0.43629938
1.7328722,0.43583646
1.7225585,0.42944652
1.7123064,0.4331494
1.7021154,0.4317582
1.6919845,0.43377072
1.6819143,0.43723196
1.6719041,0.44042927
1.6619537,0.43636197
1.6520622,0.4398543
1.6422291,0.44278297
1.6324553,0.4454341
1.6227394,0.4469069
1.6130813,0.4510842
1.6034806,0.45227444
1.5939372,0.45528635
1.5844505,0.46535027
1.5750202,0.46721375
1.5656462,0.47032055
1.5563277,0.47189146
1.5470649,0.47252494
1.5378572,0.46527368
1.5287046,0.4686931
1.5196058,0.47436866
1.5105615,0.4775296
1.5015709,0.473291
1.4926344,0.47450188
1.4837507,0.47505733
1.4749194,0.47297505
1.466141,0.47448522
1.4574152,0.48164728
1.4487412,0.4872061
1.4401187,0.48743206
1.4315474,0.4886585
1.4230273,0.49260557
1.4145577,0.49247277
1.4061385,0.4957659
1.3977697,0.49630815
1.3894506,0.49823374
1.3811809,0.5047244
1.3729603,0.5148033
1.3647891,0.51433593
