energy,intensity
97.76732,0.0057231123
92.828835,0.006121518
88.18945,0.0064380597
83.8307,0.0068248133
79.735245,0.007254341
75.88682,0.007711602
72.27017,0.008117626
68.87099,0.008518279
65.67586,0.009021208
62.672165,0.009499948
59.848106,0.009948223
57.19261,0.0104778875
54.69525,0.0110005895
52.346306,0.011725588
50.136597,0.0120298015
48.057564,0.012761919
46.10113,0.013314014
44.25976,0.0141306175
42.52636,0.014820507
40.894283,0.015719993
39.357292,0.016395438
37.909534,0.01708547
36.545517,0.01784247
35.260098,0.018575361
34.04844,0.019478263
32.906017,0.020448944
31.828575,0.021339035
30.812122,0.022231655
29.85292,0.023254305
28.947456,0.024098838
28.092442,0.025177194
27.284779,0.025993492
26.521572,0.026668439
25.800108,0.0275644
25.117828,0.028833883
24.472345,0.030208068
23.861408,0.03157027
23.282911,0.03299969
22.734882,0.03443441
22.215462,0.03556662
21.722916,0.036395364
21.255604,0.037514605
20.812004,0.038686644
20.390675,0.039889917
19.990267,0.04119783
19.609518,0.0428377
19.247244,0.044575274
18.902327,0.046183147
18.573725,0.0476001
18.260456,0.04937178
17.961601,0.050678734
17.676302,0.05207224
17.403744,0.053917654
17.143167,0.055697992
16.893862,0.057466246
16.655159,0.05898793
16.426428,0.0605761
16.207083,0.062083423
15.996571,0.06371811
15.794373,0.06462584
15.6,0.0657416
15.412999,0.068299346
15.232939,0.06945651
15.05942,0.070900194
14.892062,0.07260781
14.730514,0.07425916
14.574441,0.075619444
14.423531,0.07681368
14.277491,0.07868516
14.136047,0.0800208
13.998942,0.08177348
13.865933,0.082837395
13.73679,0.084850505
13.611302,0.08680728
13.48927,0.0887059
13.3705015,0.09050836
13.254824,0.09239472
13.142069,0.09370349
13.032082,0.09460585
12.924716,0.09602893
12.819836,0.09745697
12.717309,0.09915691
12.617017,0.10109698
12.518845,0.10285722
12.422684,0.104667306
12.328438,0.106253356
12.23601,0.10812494
12.145311,0.10980991
12.056257,0.11130413
11.968773,0.11268436
11.882783,0.11419288
11.798219,0.115545146
11.7150135,0.117234185
11.633108,0.118684255
11.552444,0.12106453
11.472969,0.122620985
11.394629,0.124186784
11.317378,0.12554811
11.241171,0.12747665
11.165965,0.12794475
11.091721,0.12963103
11.018401,0.13075742
10.945969,0.1322423
10.874393,0.13346912
10.803641,0.13470192
10.733684,0.13612145
10.664492,0.13700461
10.596042,0.13884975
10.528306,0.14015721
10.461264,0.14137958
10.394891,0.14172307
10.329167,0.14262483
10.264075,0.14348212
10.199594,0.14410423
10.135705,0.14596848
10.072394,0.14727074
10.0096445,0.14800037
9.947442,0.14926673
9.885775,0.15034488
9.824624,0.15078756
9.763982,0.15152563
9.703834,0.15211537
9.64417,0.15215226
9.584979,0.15258645
9.526253,0.15357794
9.467979,0.15349984
9.410151,0.1540313
9.3527565,0.15476935
9.295791,0.15603048
9.239244,0.15656596
9.183109,0.15699549
9.12738,0.15731713
9.07205,0.1578494
9.01711,0.15865
8.962557,0.15934542
8.908382,0.1600969
8.854581,0.16074142
8.801149,0.16144206
8.74808,0.16186766
8.69537,0.16257031
8.643014,0.16271435
8.591007,0.16386852
8.539344,0.16281763
8.48802,0.16328844
8.437034,0.16341394
8.38638,0.16370778
8.336055,0.16446365
8.286055,0.16528066
8.236377,0.16610108
8.187016,0.16674754
8.13797,0.16721672
8.089236,0.1668467
8.04081,0.16712858
7.9926906,0.1672256
7.9448724,0.16725649
7.8973556,0.16746536
7.850135,0.16797902
7.80321,0.16905123
7.7565756,0.16963042
7.710231,0.1697704
7.664174,0.16996889
7.6184006,0.16952758
7.57291,0.17003419
7.5276995,0.16951086
7.482766,0.17143513
7.4381084,0.17207362
7.3937244,0.17264792
7.349611,0.17262957
7.3057675,0.17313506
7.2621903,0.17170578
7.218879,0.17193069
7.175831,0.17113931
7.133044,0.17162254
7.090517,0.17244694
7.0482473,0.17375608
7.0062337,0.174798
6.9644732,0.17487231
6.9229665,0.17494108
6.881709,0.17507474
6.840701,0.17555772
6.79994,0.17511398
6.7594247,0.17501688
6.719154,0.17476806
6.679125,0.17501761
6.6393356,0.17533682
6.599786,0.1756535
6.560474,0.1756723
6.5213976,0.17561063
6.482556,0.17539243
6.443947,0.1753908
6.4055705,0.17485338
6.367422,0.17536838
