energy,intensity
5.92707,0.17425738
5.891784,0.17571212
5.856708,0.17610273
5.8218417,0.17682455
5.787183,0.17704645
5.752732,0.17793827
5.718485,0.17807205
5.684444,0.17879754
5.650605,0.18003975
5.616968,0.18051417
5.583532,0.182376
5.550295,0.18233347
5.5172563,0.18228386
5.4844136,0.18152049
5.4517684,0.18198541
5.419316,0.18128736
5.387058,0.18255277
5.3549924,0.1817461
5.3231173,0.18292542
5.2914324,0.1837461
5.2599363,0.18438585
5.228627,0.1840075
5.1975055,0.18566857
5.166569,0.18724914
5.135817,0.1881817
5.105248,0.19054206
5.0748606,0.19149208
5.044654,0.19100617
5.0146275,0.19041099
4.9847803,0.19038486
4.955111,0.18956949
4.9256177,0.189426
4.8963003,0.18917505
4.867158,0.19000916
4.8381886,0.19054607
4.809392,0.19188842
4.7807665,0.19232808
4.7523127,0.19215441
4.724026,0.19371518
4.695909,0.19528772
4.667959,0.19448519
4.640177,0.19502324
4.612559,0.19766133
4.585105,0.19926746
4.557816,0.19780333
4.530688,0.19813229
4.5037217,0.19813539
4.4769163,0.19823964
4.450271,0.19986199
4.423784,0.20083965
4.3974533,0.20027956
4.3712807,0.20048131
4.345264,0.19945191
4.3194017,0.20008536
4.293693,0.2010577
4.2681384,0.20135348
4.2427354,0.20347252
4.217483,0.20515028
4.192381,0.204992
4.16743,0.20296441
4.142626,0.20382887
4.11797,0.20387286
4.09346,0.20544858
4.069097,0.20608343
4.0448785,0.20695804
4.0208044,0.20759472
3.9968739,0.21017092
3.9730854,0.20996614
3.949438,0.210978
3.925932,0.21433893
3.9025662,0.21562225
3.8793387,0.21728793
3.85625,0.21934262
3.8332987,0.22166696
3.8104842,0.22312124
3.7878044,0.22368985
3.7652605,0.22258458
3.742851,0.22262293
3.7205741,0.22343506
3.6984303,0.22215313
3.6764178,0.2233515
3.6545374,0.22574921
3.632786,0.2259007
3.6111646,0.22711912
3.5896719,0.22739932
3.5683074,0.22984694
3.5470698,0.2295842
3.525958,0.23040923
3.5049734,0.23068301
3.484112,0.23122996
3.4633756,0.23135552
3.4427624,0.23288146
3.4222722,0.23767318
3.4019039,0.23781459
3.3816562,0.23852219
3.3615294,0.24110325
3.3415227,0.2438516
3.321635,0.24312392
3.3018653,0.24472634
3.2822137,0.24648674
3.2626784,0.244993
3.24326,0.24631047
3.2239568,0.24838631
3.2047691,0.24957111
3.1856952,0.2525861
3.1667347,0.25241563
3.1478868,0.25592762
3.1291518,0.26194957
3.1105278,0.2638295
3.0920146,0.26211894
3.0736122,0.26479164
3.0553188,0.26209596
3.037134,0.26031563
3.0190578,0.26043004
3.0010896,0.26295784
2.9832275,0.2616093
2.9654722,0.26431915
2.9478228,0.264094
2.930278,0.26517922
2.9128375,0.26477125
2.895501,0.26635653
2.878268,0.26744634
2.8611374,0.26718512
2.8441086,0.27031785
2.8271809,0.27279314
2.8103547,0.27063408
2.7936282,0.2726013
2.7770011,0.27144232
2.7604735,0.27429593
2.7440438,0.27876294
2.7277122,0.2825632
2.711477,0.28586307
2.6953394,0.28469884
2.6792972,0.2867651
2.663351,0.28557172
2.6474993,0.29020932
2.631742,0.29047427
2.6160786,0.29425046
2.6005085,0.29228643
2.5850313,0.2932868
2.5696461,0.29221493
2.5543516,0.29358527
2.5391486,0.2949615
2.524037,0.29749522
2.5090146,0.2992764
2.4940815,0.29912594
2.4792366,0.30033076
2.4644816,0.3062569
2.4498136,0.3065086
2.4352329,0.31192452
2.420739,0.31379217
2.4063315,0.31667754
2.3920097,0.3147256
2.377773,0.3151838
2.363621,0.31440648
2.3495533,0.31484565
2.3355696,0.3192198
2.3216686,0.32008776
2.3078513,0.32368347
2.294115,0.3290003
2.280461,0.32778364
2.2668889,0.32354867
2.253397,0.32699075
2.2399855,0.3272184
2.2266536,0.33026543
2.213401,0.33311835
2.2002275,0.33687428
2.1871324,0.33756226
2.174115,0.33802363
2.1611753,0.33534014
2.1483126,0.33486748
2.1355262,0.3359651
2.1228166,0.34025866
2.1101818,0.3409185
2.0976226,0.34249777
2.0851378,0.34361917
2.0727284,0.345209
2.060392,0.34539494
2.0481286,0.34604385
2.0359385,0.3521608
2.0238216,0.35905674
2.0117764,0.36554092
1.9998028,0.36894083
1.9879006,0.37139353
1.9760691,0.3662625
1.9643079,0.3610568
1.9526169,0.36222613
1.9409955,0.36539325
1.9294431,0.36833426
1.9179596,0.37483355
1.9065444,0.38114336
1.8951972,0.38086924
1.8839173,0.38160676
1.8727047,0.3869958
1.8615594,0.38566956
1.8504798,0.38405174
1.8394659,0.38661465
1.8285179,0.39369833
1.8176354,0.39498937
1.8068173,0.39574564
1.7960637,0.40108207
1.7853739,0.40402612
1.7747478,0.4078101
1.7641851,0.40695655
1.753685,0.41519436
1.7432475,0.41406763
1.7328722,0.41486934
1.7225585,0.41144744
1.7123064,0.41447675
1.7021154,0.4146814
1.6919845,0.41773698
1.6819143,0.42167827
1.6719041,0.4239132
1.6619537,0.42557678
1.6520622,0.42460603
1.6422291,0.42773846
1.6324553,0.43089288
1.6227394,0.43048745
1.6130813,0.43546745
1.6034806,0.43505362
1.5939372,0.44008982
1.5844505,0.44853407
1.5750202,0.45060447
1.5656462,0.45546833
1.5563277,0.45912927
1.5470649,0.46062568
1.5378572,0.45204318
1.5287046,0.4557003
1.5196058,0.46066046
1.5105615,0.460853
1.5015709,0.4571597
1.4926344,0.45957226
1.4837507,0.4613444
1.4749194,0.46213594
1.466141,0.46325096
1.4574152,0.47001326
1.4487412,0.4751681
1.4401187,0.47532195
1.4315474,0.47546062
1.4230273,0.48034996
1.4145577,0.4818562
1.4061385,0.4819851
1.3977697,0.4859106
1.3894506,0.48812267
1.3811809,0.4945527
1.3729603,0.50774634
1.3647891,0.505107
