energy,intensity
97.76732,0.004727142
92.828835,0.00504125
88.18945,0.0052789887
83.8307,0.0055592475
79.735245,0.0059298472
75.88682,0.006249717
72.27017,0.006555771
68.87099,0.006837132
65.67586,0.007236145
62.672165,0.0076679797
59.848106,0.008078377
57.19261,0.008588988
54.69525,0.0090963
52.346306,0.009597027
50.136597,0.009971692
48.057564,0.010554288
46.10113,0.010907615
44.25976,0.011547484
42.52636,0.01217765
40.894283,0.012876889
39.357292,0.013478231
37.909534,0.014018521
36.545517,0.014661048
35.260098,0.015277957
34.04844,0.016035067
32.906017,0.01676843
31.828575,0.017807897
30.812122,0.018694084
29.85292,0.019424563
28.947456,0.019814601
28.092442,0.02100399
27.284779,0.021359406
26.521572,0.021937529
25.800108,0.022569759
25.117828,0.023433557
24.472345,0.024269393
23.861408,0.025134405
23.282911,0.026279075
22.734882,0.027466556
22.215462,0.028239595
21.722916,0.028545382
21.255604,0.029469252
20.812004,0.029841326
20.390675,0.030552967
19.990267,0.031601157
19.609518,0.032610018
19.247244,0.033853043
18.902327,0.034803946
18.573725,0.035810925
18.260456,0.037168108
17.961601,0.037867445
17.676302,0.038451232
17.403744,0.039443117
17.143167,0.040720858
16.893862,0.04186662
16.655159,0.042990215
16.426428,0.04423766
16.207083,0.04498582
15.996571,0.045789823
15.794373,0.04616131
15.6,0.047264386
15.412999,0.048435017
15.232939,0.04964359
15.05942,0.050569464
14.892062,0.051788367
14.730514,0.05291541
14.574441,0.053581778
14.423531,0.054814134
14.277491,0.056087352
14.136047,0.05699126
13.998942,0.057930093
13.865933,0.059009854
13.73679,0.06026995
13.611302,0.061644204
13.48927,0.06313561
13.3705015,0.064095
13.254824,0.065494984
13.142069,0.06609377
13.032082,0.06706049
12.924716,0.0681798
12.819836,0.069153264
12.717309,0.07032026
12.617017,0.07114802
12.518845,0.072363816
12.422684,0.073859885
12.328438,0.07501392
12.23601,0.07664955
12.145311,0.07782026
12.056257,0.07875671
11.968773,0.0797776
11.882783,0.08059954
11.798219,0.08154678
11.7150135,0.08278761
11.633108,0.08399514
11.552444,0.085294515
11.472969,0.08656097
11.394629,0.08753873
11.317378,0.08886394
11.241171,0.08976804
11.165965,0.09015572
11.091721,0.09119596
11.018401,0.09237437
10.945969,0.09347247
10.874393,0.09457775
10.803641,0.095869735
10.733684,0.09649457
10.664492,0.09734778
10.596042,0.09829667
10.528306,0.099205166
10.461264,0.10011879
10.394891,0.10085127
10.329167,0.101680584
10.264075,0.10199502
10.199594,0.10230735
10.135705,0.10328681
10.072394,0.1041284
10.0096445,0.104635976
9.947442,0.10572859
9.885775,0.105702065
9.824624,0.10601482
9.763982,0.10667325
9.703834,0.10728452
9.64417,0.10759662
9.584979,0.108210534
9.526253,0.10857248
9.467979,0.10862674
9.410151,0.10857355
9.3527565,0.10877364
9.295791,0.109752916
9.239244,0.10958568
9.183109,0.11004457
9.12738,0.10949571
9.07205,0.110270314
9.01711,0.11083472
8.962557,0.11086073
8.908382,0.11148053
8.854581,0.11182964
8.801149,0.11179299
8.74808,0.11186201
8.69537,0.11242867
8.643014,0.11232503
8.591007,0.11232833
8.539344,0.112554066
8.48802,0.11192193
8.437034,0.11265572
8.38638,0.113047324
8.336055,0.11326489
8.286055,0.113714494
8.236377,0.11416508
8.187016,0.11408418
8.13797,0.114355035
8.089236,0.11372645
8.04081,0.113567896
7.9926906,0.11382735
7.9448724,0.1138417
7.8973556,0.11348384
7.850135,0.11428991
7.80321,0.11479094
7.7565756,0.11504391
7.710231,0.11510709
7.664174,0.114408225
7.6184006,0.114268966
7.57291,0.11476346
7.5276995,0.11377951
7.482766,0.115110144
7.4381084,0.11528022
7.3937244,0.11557911
7.349611,0.11528412
7.3057675,0.11471608
7.2621903,0.113136366
7.218879,0.11321118
7.175831,0.11247262
7.133044,0.11212855
7.090517,0.11314268
7.0482473,0.11361502
7.0062337,0.11450374
6.9644732,0.115538135
6.9229665,0.11476134
6.881709,0.11397104
6.840701,0.11330872
6.79994,0.11341799
6.7594247,0.11295111
6.719154,0.11377225
6.679125,0.1130035
6.6393356,0.11316995
6.599786,0.1129673
6.560474,0.11297964
6.5213976,0.11291376
6.482556,0.11314193
6.443947,0.11299287
6.4055705,0.11208161
6.367422,0.11138364
6.3295035,0.111438625
6.291812,0.11118224
6.254346,0.11107371
6.217103,0.110804036
6.1800838,0.110370316
6.1432858,0.10992742
6.106708,0.11098251
6.0703483,0.11164727
6.034206,0.11239628
5.9982805,0.11379632
5.9625683,0.115209125
5.92707,0.11500005
5.891784,0.11659326
5.856708,0.11753967
5.8218417,0.118243605
5.787183,0.1176124
5.752732,0.11856937
5.718485,0.11783931
5.684444,0.11837452
5.650605,0.11942635
5.616968,0.11979654
5.583532,0.12094774
5.550295,0.122021146
5.5172563,0.12161037
5.4844136,0.1214553
5.4517684,0.121649414
5.419316,0.12193093
5.387058,0.12167186
5.3549924,0.12095297
5.3231173,0.121950276
5.2914324,0.12286361
5.2599363,0.12341511
5.228627,0.123968825
5.1975055,0.12517715
5.166569,0.1261142
5.135817,0.12762399
5.105248,0.12933706
5.0748606,0.13068427
5.044654,0.13050647
5.0146275,0.12887278
4.9847803,0.12945005
4.955111,0.12846534
4.9256177,0.1293329
4.8963003,0.13079989
4.867158,0.13178213
4.8381886,0.13076887
4.809392,0.13296206
4.7807665,0.1324409
4.7523127,0.13272417
4.724026,0.13321123
4.695909,0.13514365
