energy,intensity
6.881709,0.14797232
6.840701,0.14843445
6.79994,0.14911048
6.7594247,0.14921586
6.719154,0.1493892
6.679125,0.14912401
6.6393356,0.15016364
6.599786,0.15076989
6.560474,0.15123028
6.5213976,0.15065074
6.482556,0.15110502
6.443947,0.15043162
6.4055705,0.15027408
6.367422,0.1499571
6.3295035,0.15039621
6.291812,0.14975725
6.254346,0.14980234
6.217103,0.15054387
6.1800838,0.14925076
6.1432858,0.14990821
6.106708,0.15088545
6.0703483,0.15115078
6.034206,0.15285896
5.9982805,0.15369369
5.9625683,0.15477672
5.92707,0.15611237
5.891784,0.15786956
5.856708,0.15856692
5.8218417,0.15993261
5.787183,0.16005333
5.752732,0.16025394
5.718485,0.16112895
5.684444,0.16277562
5.650605,0.16357894
5.616968,0.16481727
5.583532,0.16597779
5.550295,0.16592433
5.5172563,0.1666545
5.4844136,0.16676919
5.4517684,0.16723463
5.419316,0.16841488
5.387058,0.16861399
5.3549924,0.168719
5.3231173,0.16936526
5.2914324,0.16937234
5.2599363,0.17066284
5.228627,0.17140682
5.1975055,0.1728992
5.166569,0.17515342
5.135817,0.17620222
5.105248,0.17725727
5.0748606,0.17736404
5.044654,0.17765783
5.0146275,0.17872159
4.9847803,0.17959736
4.955111,0.1795973
4.9256177,0.18057431
4.8963003,0.18155661
4.867158,0.18015535
4.8381886,0.18053313
4.809392,0.18141264
4.7807665,0.18178956
4.7523127,0.18236831
4.724026,0.18448576
4.695909,0.18631254
4.667959,0.18597515
4.640177,0.18698429
4.612559,0.1883139
4.585105,0.18901883
4.557816,0.18876879
4.530688,0.18882984
4.5037217,0.1894226
4.4769163,0.1909896
4.450271,0.19180655
4.423784,0.19240744
4.3974533,0.19256802
4.3712807,0.1922803
4.345264,0.19242816
4.3194017,0.19324385
4.293693,0.1938368
4.2681384,0.19477032
4.2427354,0.19616486
4.217483,0.197684
4.192381,0.1970188
4.16743,0.19668719
4.142626,0.19728015
4.11797,0.19822605
4.09346,0.19822949
4.069097,0.20001163
4.0448785,0.20168826
4.0208044,0.20361874
3.9968739,0.20471667
3.9730854,0.20508888
3.949438,0.20643951
3.925932,0.20705858
3.9025662,0.20829827
3.8793387,0.2105445
3.85625,0.21092573
3.8332987,0.21269411
3.8104842,0.21447612
3.7878044,0.21486506
3.7652605,0.21499357
3.742851,0.21628076
3.7205741,0.21770595
3.6984303,0.21783055
3.6764178,0.21926658
3.6545374,0.219784
3.632786,0.22029985
3.6111646,0.22121641
3.5896719,0.22281083
3.5683074,0.22455215
3.5470698,0.22603321
3.525958,0.22779876
3.5049734,0.22902441
3.484112,0.22886625
3.4633756,0.22785863
3.4427624,0.23034865
3.4222722,0.23314337
3.4019039,0.2349665
3.3816562,0.2352273
3.3615294,0.23879741
3.3415227,0.241242
3.321635,0.24137376
3.3018653,0.24267226
3.2822137,0.24397764
3.2626784,0.24335973
3.24326,0.2442193
3.2239568,0.2441789
3.2047691,0.24412924
3.1856952,0.24574299
3.1667347,0.2467554
3.1478868,0.24854065
3.1291518,0.25358948
3.1105278,0.2557308
3.0920146,0.2571053
3.0736122,0.25927508
3.0553188,0.25940046
3.037134,0.25967756
3.0190578,0.26010913
3.0010896,0.26150504
2.9832275,0.2629084
2.9654722,0.26431918
2.9478228,0.264587
2.930278,0.2658405
2.9128375,0.26676702
2.895501,0.26669115
2.878268,0.26626816
2.8611374,0.26887834
2.8441086,0.2715102
2.8271809,0.2707369
2.8103547,0.27166837
2.7936282,0.274162
2.7770011,0.27440792
2.7604735,0.27763033
2.7440438,0.28105804
2.7277122,0.28451687
2.711477,0.2851484
2.6953394,0.2868557
2.6792972,0.288754
2.663351,0.28811824
2.6474993,0.28947738
2.631742,0.2913947
2.6160786,0.294806
2.6005085,0.2947082
2.5850313,0.29909632
2.5696461,0.2980592
2.5543516,0.2985163
2.5391486,0.29820493
2.524037,0.2996065
2.5090146,0.29966256
2.4940815,0.2995144
2.4792366,0.3015032
2.4644816,0.30566722
2.4498136,0.30848607
2.4352329,0.3143117
2.420739,0.31959572
2.4063315,0.32050264
2.3920097,0.31999126
2.377773,0.32272214
2.363621,0.31809577
2.3495533,0.31979415
2.3355696,0.32461268
2.3216686,0.32572168
2.3078513,0.32788172
2.294115,0.33237898
2.280461,0.33181986
2.2668889,0.32931873
2.253397,0.33043054
2.2399855,0.33154386
2.2266536,0.33309373
2.213401,0.33508813
2.2002275,0.33709446
2.1871324,0.33866975
2.174115,0.33980626
2.1611753,0.3404958
2.1483126,0.34163252
2.1355262,0.34118262
2.1228166,0.34299713
2.1101818,0.34619868
2.0976226,0.34827152
2.0851378,0.35058916
2.0727284,0.35222068
2.060392,0.35174322
2.0481286,0.35101092
2.0359385,0.3554921
2.0238216,0.36025354
2.0117764,0.3619289
1.9998028,0.36579165
1.9879006,0.37163723
1.9760691,0.36871412
1.9643079,0.3632764
1.9526169,0.36396283
1.9409955,0.36763954
1.9294431,0.36933857
1.9179596,0.37508613
1.9065444,0.38063517
1.8951972,0.3795911
1.8839173,0.38212103
1.8727047,0.38725454
1.8615594,0.385149
1.8504798,0.38457534
1.8394659,0.38872156
1.8285179,0.39369833
1.8176354,0.39712158
1.8068173,0.3994993
1.7960637,0.40620682
1.7853739,0.40701097
1.7747478,0.40972084
1.7641851,0.40997714
1.753685,0.41657555
1.7432475,0.41601282
1.7328722,0.4168263
1.7225585,0.41538474
1.7123064,0.4184376
1.7021154,0.41809672
1.6919845,0.4203138
1.6819143,0.4259987
1.6719041,0.42883906
1.6619537,0.42994916
1.6520622,0.43105718
1.6422291,0.43540817
1.6324553,0.43326697
1.6227394,0.43705517
1.6130813,0.43967196
1.6034806,0.43928328
1.5939372,0.44343308
1.5844505,0.45098007
1.5750202,0.4521424
1.5656462,0.45577776
1.5563277,0.45695034
1.5470649,0.45968622
1.5378572,0.45645335
1.5287046,0.4582354
1.5196058,0.4657612
1.5105615,0.4723983
1.5015709,0.47006476
1.4926344,0.47385275
1.4837507,0.47375134
1.4749194,0.47067583
1.466141,0.47316357
1.4574152,0.47599646
1.4487412,0.4788464
1.4401187,0.4833954
1.4315474,0.48222882
1.4230273,0.48886082
1.4145577,0.48904806
1.4061385,0.4899091
1.3977697,0.49041617
1.3894506,0.49370116
1.3811809,0.49735865
1.3729603,0.50633496
1.3647891,0.5072367
