energy,intensity
97.76732,0.0050690426
92.828835,0.0054430887
88.18945,0.005718447
83.8307,0.005986881
79.735245,0.0064645056
75.88682,0.006849793
72.27017,0.0071925796
68.87099,0.007533507
65.67586,0.007936893
62.672165,0.008425504
59.848106,0.008831172
57.19261,0.009308973
54.69525,0.009734018
52.346306,0.010355905
50.136597,0.010744691
48.057564,0.011582498
46.10113,0.011947935
44.25976,0.01281716
42.52636,0.013499079
40.894283,0.014227363
39.357292,0.014721428
37.909534,0.01537309
36.545517,0.016092686
35.260098,0.016775526
34.04844,0.017543243
32.906017,0.018284801
31.828575,0.019512588
30.812122,0.020392118
29.85292,0.021404348
28.947456,0.022241218
28.092442,0.02322855
27.284779,0.02382737
26.521572,0.02453131
25.800108,0.025142185
25.117828,0.026577316
24.472345,0.027535664
23.861408,0.028606119
23.282911,0.029982693
22.734882,0.031472538
22.215462,0.03214298
21.722916,0.032983292
21.255604,0.03427823
20.812004,0.03533474
20.390675,0.036041096
19.990267,0.03749002
19.609518,0.03908261
19.247244,0.04072433
18.902327,0.041877504
18.573725,0.043087874
18.260456,0.044569902
17.961601,0.04568907
17.676302,0.04642651
17.403744,0.048211344
17.143167,0.049820177
16.893862,0.051157568
16.655159,0.052268904
16.426428,0.053645533
16.207083,0.054730263
15.996571,0.056086473
15.794373,0.05698851
15.6,0.058568094
15.412999,0.060473062
15.232939,0.061633106
15.05942,0.06285796
14.892062,0.06431257
14.730514,0.06600449
14.574441,0.06727638
14.423531,0.06858485
14.277491,0.06993106
14.136047,0.07121337
13.998942,0.07263756
13.865933,0.07382346
13.73679,0.07522283
13.611302,0.077055246
13.48927,0.07882975
13.3705015,0.08007347
13.254824,0.081576355
13.142069,0.082829185
13.032082,0.08401148
12.924716,0.08512167
12.819836,0.08653605
12.717309,0.08795748
12.617017,0.0891174
12.518845,0.090590194
12.422684,0.091954365
12.328438,0.09340393
12.23601,0.09450541
12.145311,0.09640776
12.056257,0.09768244
11.968773,0.09880119
11.882783,0.099883094
11.798219,0.100722186
11.7150135,0.101727016
11.633108,0.10273477
11.552444,0.10424885
11.472969,0.105351016
11.394629,0.10671306
11.317378,0.10812635
11.241171,0.10916103
11.165965,0.10946241
11.091721,0.11067555
11.018401,0.111368045
10.945969,0.11241481
10.874393,0.11351111
10.803641,0.11488226
10.733684,0.11590181
10.664492,0.116835505
10.596042,0.11791027
10.528306,0.118668884
10.461264,0.11910522
10.394891,0.119259864
10.329167,0.12062841
10.264075,0.12111022
10.199594,0.12121094
10.135705,0.12216615
10.072394,0.12245307
10.0096445,0.12293033
9.947442,0.12374772
9.885775,0.1248137
9.824624,0.12499884
9.763982,0.12527904
9.703834,0.12600563
9.64417,0.1258308
9.584979,0.12665838
9.526253,0.12687978
9.467979,0.12709789
9.410151,0.12715822
9.3527565,0.12757596
9.295791,0.1285141
9.239244,0.12867142
9.183109,0.12893043
9.12738,0.12886843
9.07205,0.129334
9.01711,0.12958474
8.962557,0.13015732
8.908382,0.1304594
8.854581,0.1311974
8.801149,0.1317737
8.74808,0.13168706
8.69537,0.13181679
8.643014,0.13306366
8.591007,0.13341807
8.539344,0.1336012
8.48802,0.13286807
8.437034,0.13332649
8.38638,0.13395847
8.336055,0.13430229
8.286055,0.13446957
8.236377,0.13498655
8.187016,0.13550454
8.13797,0.13584498
8.089236,0.13672327
8.04081,0.1369442
7.9926906,0.13679889
7.9448724,0.1372564
7.8973556,0.13703942
7.850135,0.13718492
7.80321,0.13788572
7.7565756,0.13883963
7.710231,0.13860604
7.664174,0.13811158
7.6184006,0.13747886
7.57291,0.13798481
7.5276995,0.13726903
7.482766,0.13815807
7.4381084,0.13859677
7.3937244,0.1404771
7.349611,0.14039747
7.3057675,0.13964859
7.2621903,0.13935253
7.218879,0.13884644
7.175831,0.13853171
7.133044,0.13875143
7.090517,0.13896872
7.0482473,0.14021453
7.0062337,0.14029476
6.9644732,0.14078818
6.9229665,0.14023279
6.881709,0.14022876
6.840701,0.14029036
6.79994,0.14034766
6.7594247,0.14032885
6.719154,0.1404489
6.679125,0.14027521
6.6393356,0.14104292
6.599786,0.1412275
6.560474,0.14118764
6.5213976,0.14032508
6.482556,0.14011963
6.443947,0.1394556
6.4055705,0.1389298
6.367422,0.13869697
6.3295035,0.13860945
6.291812,0.13897781
6.254346,0.13872595
6.217103,0.13862191
6.1800838,0.13796291
6.1432858,0.13760643
6.106708,0.13851
6.0703483,0.13902043
6.034206,0.13993336
5.9982805,0.14141758
5.9625683,0.14267083
5.92707,0.14278969
5.891784,0.14463155
5.856708,0.14508417
5.8218417,0.14611949
5.787183,0.14590634
5.752732,0.14686434
5.718485,0.1478286
5.684444,0.14905477
5.650605,0.14951871
5.616968,0.15032785
5.583532,0.15096778
5.550295,0.15126084
5.5172563,0.15207882
5.4844136,0.15245956
5.4517684,0.15319476
5.419316,0.15411213
5.387058,0.15350619
5.3549924,0.15252559
5.3231173,0.15298389
5.2914324,0.15307598
5.2599363,0.15325579
5.228627,0.1537102
5.1975055,0.15546946
5.166569,0.15696296
5.135817,0.1580915
5.105248,0.16065128
5.0748606,0.16113593
5.044654,0.16181268
5.0146275,0.1603664
4.9847803,0.16122945
4.955111,0.16092388
4.9256177,0.16080555
4.8963003,0.16265889
4.867158,0.16333419
4.8381886,0.16311064
4.809392,0.16479237
4.7807665,0.16588044
4.7523127,0.16616005
4.724026,0.16653967
4.695909,0.16784635
4.667959,0.16729465
4.640177,0.16819188
4.612559,0.16856878
4.585105,0.1701064
4.557816,0.17048712
4.530688,0.17022482
4.5037217,0.1714592
4.4769163,0.17194475
4.450271,0.1730831
4.423784,0.17346236
4.3974533,0.17395018
4.3712807,0.17510252
4.345264,0.17503604
4.3194017,0.1747382
4.293693,0.17578448
4.2681384,0.1762694
4.2427354,0.17846663
4.217483,0.17976494
4.192381,0.18003245
4.16743,0.17890164
4.142626,0.18032365
4.11797,0.18034454
4.09346,0.18118766
4.069097,0.18239155
4.0448785,0.18324408
4.0208044,0.18397978
3.9968739,0.1850813
3.9730854,0.18570176
3.949438,0.18705896
3.925932,0.18842575
3.9025662,0.18818842
3.8793387,0.19006446
3.85625,0.19308685
3.8332987,0.1938638
3.8104842,0.19616872
3.7878044,0.19708751
3.7652605,0.19736691
3.742851,0.19854859
3.7205741,0.20012803
3.6984303,0.1989685
3.6764178,0.1997645
3.6545374,0.20056285
3.632786,0.20003012
3.6111646,0.20055702
3.5896719,0.20216271
3.5683074,0.20364466
3.5470698,0.2044542
3.525958,0.20554098
3.5049734,0.20760089
3.484112,0.20773156
3.4633756,0.20729682
3.4427624,0.20896012
3.4222722,0.21021123
3.4019039,0.21118502
3.3816562,0.21216299
3.3615294,0.21573915
3.3415227,0.21833561
3.321635,0.21789266
3.3018653,0.21787682
3.2822137,0.22021456
3.2626784,0.22019674
3.24326,0.22121638
3.2239568,0.22073771
3.2047691,0.22145468
3.1856952,0.22262855
3.1667347,0.22289066
3.1478868,0.22422522
3.1291518,0.22819957
3.1105278,0.2306561
3.0920146,0.23141044
3.0736122,0.23437208
3.0553188,0.23355559
3.037134,0.23431593
3.0190578,0.23299102
3.0010896,0.23519315
2.9832275,0.23578939
2.9654722,0.23654771
2.9478228,0.2368136
2.930278,0.2377355
2.9128375,0.23816106
2.895501,0.2369101
2.878268,0.2379919
2.8611374,0.24060209
2.8441086,0.24255367
2.8271809,0.24246377
2.8103547,0.24288116
2.7936282,0.24485563
2.7770011,0.24440274
2.7604735,0.24762097
2.7440438,0.24998628
2.7277122,0.25166067
2.711477,0.25298885
2.6953394,0.25198725
2.6792972,0.2554849
2.663351,0.25537756
2.6474993,0.25928536
2.631742,0.26046962
2.6160786,0.26406616
2.6005085,0.26341173
2.5850313,0.26611328
2.5696461,0.26450166
2.5543516,0.2655164
2.5391486,0.2667246
2.524037,0.2665941
2.5090146,0.26548713
2.4940815,0.26649407
2.4792366,0.26691732
2.4644816,0.2702845
2.4498136,0.27150726
2.4352329,0.27532116
2.420739,0.28077194
2.4063315,0.28486887
2.3920097,0.2823214
2.377773,0.28258562
2.363621,0.2807933
2.3495533,0.28226838
2.3355696,0.28686222
2.3216686,0.2879538
2.3078513,0.2919869
2.294115,0.29880324
2.280461,0.29485655
2.2668889,0.29384378
2.253397,0.29624808
2.2399855,0.29607534
2.2266536,0.29828316
2.213401,0.29919368
2.2002275,0.30362716
2.1871324,0.30588815
2.174115,0.30838808
2.1611753,0.3064238
2.1483126,0.3055525
2.1355262,0.3048866
2.1228166,0.30488634
2.1101818,0.3064823
2.0976226,0.30854827
2.0851378,0.31062803
2.0727284,0.31108537
2.060392,0.31247777
2.0481286,0.31411222
2.0359385,0.31932423
2.0238216,0.3236298
2.0117764,0.32869786
1.9998028,0.328728
1.9879006,0.33313313
1.9760691,0.33046976
1.9643079,0.32726935
1.9526169,0.33270222
1.9409955,0.33419508
1.9294431,0.33217874
1.9179596,0.33846155
1.9065444,0.34125033
1.8951972,0.3417598
1.8839173,0.33994886
1.8727047,0.34508854
1.8615594,0.3448125
1.8504798,0.3437355
1.8394659,0.34763715
1.8285179,0.3547524
1.8176354,0.3552772
1.8068173,0.35794067
1.7960637,0.3676361
1.7853739,0.3679379
1.7747478,0.36823004
1.7641851,0.36988556
1.753685,0.37900642
1.7432475,0.37794086
1.7328722,0.37936503
1.7225585,0.37601176
1.7123064,0.3793947
1.7021154,0.37853554
1.6919845,0.3805157
1.6819143,0.38452217
1.6719041,0.38566542
1.6619537,0.38505954
1.6520622,0.38677856
1.6422291,0.3905694
1.6324553,0.3917208
1.6227394,0.39257348
1.6130813,0.3970262
1.6034806,0.39698642
1.5939372,0.40027514
1.5844505,0.40725794
1.5750202,0.40938875
1.5656462,0.41431525
1.5563277,0.41866362
1.5470649,0.41866523
1.5378572,0.41298157
1.5287046,0.41482037
1.5196058,0.4185793
1.5105615,0.4204441
1.5015709,0.42102575
1.4926344,0.42322195
1.4837507,0.42314383
1.4749194,0.41779462
1.466141,0.4196353
1.4574152,0.4228125
1.4487412,0.42668158
1.4401187,0.4295726
1.4315474,0.43011427
1.4230273,0.43711507
1.4145577,0.43767747
1.4061385,0.4399535
1.3977697,0.44016156
1.3894506,0.4389617
1.3811809,0.4429929
1.3729603,0.45446646
1.3647891,0.44937834
