energy,intensity
97.76732,0.0048857043
92.828835,0.0053021843
88.18945,0.0054657585
83.8307,0.0057210545
79.735245,0.006130344
75.88682,0.0064923004
72.27017,0.0067903847
68.87099,0.0071818028
65.67586,0.0076934756
62.672165,0.0081163095
59.848106,0.008523579
57.19261,0.009054861
54.69525,0.009441731
52.346306,0.009976465
50.136597,0.010222917
48.057564,0.011048232
46.10113,0.011359471
44.25976,0.0120071955
42.52636,0.0125763565
40.894283,0.013481048
39.357292,0.013884425
37.909534,0.01426132
36.545517,0.014806864
35.260098,0.015497784
34.04844,0.016106205
32.906017,0.016856764
31.828575,0.018127527
30.812122,0.018961368
29.85292,0.019716661
28.947456,0.020450542
28.092442,0.021538574
27.284779,0.021892061
26.521572,0.022613373
25.800108,0.023114288
25.117828,0.024224317
24.472345,0.025318557
23.861408,0.026393155
23.282911,0.027714748
22.734882,0.029299079
22.215462,0.030158572
21.722916,0.0310208
21.255604,0.032021884
20.812004,0.03256475
20.390675,0.033451457
19.990267,0.034703113
19.609518,0.03596983
19.247244,0.03735161
18.902327,0.038802043
18.573725,0.039879758
18.260456,0.041412864
17.961601,0.042695284
17.676302,0.044096954
17.403744,0.045316435
17.143167,0.04713559
16.893862,0.04869146
16.655159,0.0500583
16.426428,0.051433656
16.207083,0.05338516
15.996571,0.054996237
15.794373,0.056037683
15.6,0.057760682
15.412999,0.059561558
15.232939,0.061156075
15.05942,0.06276146
14.892062,0.06486558
14.730514,0.06659646
14.574441,0.06800764
14.423531,0.0697604
14.277491,0.07149186
14.136047,0.07302969
13.998942,0.07478312
13.865933,0.07595466
13.73679,0.07779726
13.611302,0.079724595
13.48927,0.0816669
13.3705015,0.08373293
13.254824,0.085852526
13.142069,0.08732636
13.032082,0.08862097
12.924716,0.09044412
12.819836,0.09216656
12.717309,0.09390002
12.617017,0.095836714
12.518845,0.09759438
12.422684,0.09920776
12.328438,0.10110572
12.23601,0.10293843
12.145311,0.10486388
12.056257,0.106723376
11.968773,0.10815108
11.882783,0.11003446
11.798219,0.111726485
11.7150135,0.11301624
11.633108,0.114769764
11.552444,0.116703354
11.472969,0.118187375
11.394629,0.11976521
11.317378,0.12156723
11.241171,0.12321019
11.165965,0.124256976
11.091721,0.12596223
11.018401,0.12728406
10.945969,0.12905575
10.874393,0.13057342
10.803641,0.13228051
10.733684,0.13363911
10.664492,0.1347333
10.596042,0.13569511
10.528306,0.13675217
10.461264,0.13786013
10.394891,0.13888021
10.329167,0.1403736
10.264075,0.14112219
10.199594,0.1418244
10.135705,0.14305292
10.072394,0.1439521
10.0096445,0.14504811
9.947442,0.1464908
9.885775,0.1470126
9.824624,0.14748386
9.763982,0.1479533
9.703834,0.14887038
9.64417,0.14943975
9.584979,0.15046367
9.526253,0.15139125
9.467979,0.15216953
9.410151,0.15197209
9.3527565,0.15269749
9.295791,0.15415436
9.239244,0.1545735
9.183109,0.15467432
9.12738,0.15535335
9.07205,0.15592703
9.01711,0.15687709
8.962557,0.1576698
8.908382,0.15851988
8.854581,0.15860769
8.801149,0.15902014
8.74808,0.1598187
8.69537,0.16023037
8.643014,0.16075256
8.591007,0.16166931
8.539344,0.16190992
8.48802,0.16146208
8.437034,0.16186364
8.38638,0.16278352
8.336055,0.16376625
8.286055,0.16463754
8.236377,0.1656894
8.187016,0.16645166
8.13797,0.16626422
8.089236,0.16594836
8.04081,0.16640559
7.9926906,0.16728617
7.9448724,0.16707352
7.8973556,0.16728131
7.850135,0.16847268
7.80321,0.16911332
7.7565756,0.16919321
7.710231,0.16958189
7.664174,0.16933678
7.6184006,0.16857375
7.57291,0.16817902
7.5276995,0.16790198
7.482766,0.16845703
7.4381084,0.16953355
7.3937244,0.1704857
7.349611,0.17098166
7.3057675,0.17028372
7.2621903,0.16970454
7.218879,0.1697832
7.175831,0.16897897
7.133044,0.16958508
7.090517,0.17080715
7.0482473,0.1715566
7.0062337,0.17217048
6.9644732,0.17264639
6.9229665,0.17214201
6.881709,0.1721885
6.840701,0.171946
6.79994,0.17140935
6.7594247,0.17086005
6.719154,0.1713073
6.679125,0.17131855
6.6393356,0.17088594
6.599786,0.1709557
6.560474,0.17138937
6.5213976,0.1712278
6.482556,0.17113279
6.443947,0.17088011
6.4055705,0.1699375
6.367422,0.16958618
6.3295035,0.16884176
6.291812,0.16831331
6.254346,0.16784988
6.217103,0.16799824
6.1800838,0.16790713
6.1432858,0.16725688
6.106708,0.16833805
6.0703483,0.16902712
6.034206,0.1701198
5.9982805,0.17130022
5.9625683,0.1724887
5.92707,0.1726227
5.891784,0.17447878
5.856708,0.17461386
5.8218417,0.17466107
5.787183,0.17470258
5.752732,0.17507508
5.718485,0.1756153
5.684444,0.17768961
5.650605,0.17858225
5.616968,0.17861675
5.583532,0.18038048
5.550295,0.17988954
5.5172563,0.18008871
5.4844136,0.17975384
5.4517684,0.17949733
5.419316,0.17994648
5.387058,0.18057437
5.3549924,0.17975585
5.3231173,0.18083222
5.2914324,0.1816404
5.2599363,0.18318854
5.228627,0.18474874
5.1975055,0.1861346
5.166569,0.18743667
5.135817,0.188559
5.105248,0.18940337
5.0748606,0.19053748
5.044654,0.19129425
5.0146275,0.18944494
4.9847803,0.18999615
4.955111,0.18956949
4.9256177,0.18981941
4.8963003,0.19174752
4.867158,0.19239794
4.8381886,0.19214815
4.809392,0.19450738
4.7807665,0.19506404
4.7523127,0.19490676
4.724026,0.19576618
4.695909,0.19796996
4.667959,0.19790997
4.640177,0.19878171
4.612559,0.20049708
4.585105,0.20201455
4.557816,0.2019486
4.530688,0.2027301
4.5037217,0.20243803
4.4769163,0.20300086
4.450271,0.20356314
4.423784,0.20423442
4.3974533,0.2042455
4.3712807,0.20424932
4.345264,0.20424588
4.3194017,0.20479585
4.293693,0.20590925
4.2681384,0.2069151
4.2427354,0.20826815
4.217483,0.20894082
4.192381,0.20915191
4.16743,0.20854422
4.142626,0.21026064
4.11797,0.21057843
4.09346,0.21124753
4.069097,0.21203613
4.0448785,0.21282662
4.0208044,0.21361898
3.9968739,0.21586761
3.9730854,0.21655044
3.949438,0.21686576
3.925932,0.21804084
3.9025662,0.21860148
3.8793387,0.220285
3.85625,0.22172952
3.8332987,0.22305709
3.8104842,0.2240112
3.7878044,0.22548038
3.7652605,0.22580113
3.742851,0.22663532
3.7205741,0.22695065
3.6984303,0.2271306
3.6764178,0.22888587
3.6545374,0.23038879
3.632786,0.2291012
3.6111646,0.22939968
3.5896719,0.23063825
3.5683074,0.23283373
3.5470698,0.2340912
3.525958,0.23563023
3.5049734,0.23690274
3.484112,0.23790409
3.4633756,0.23695059
3.4427624,0.23865074
3.4222722,0.24149519
3.4019039,0.24208668
3.3816562,0.24324967
3.3615294,0.24528256
3.3415227,0.24820092
3.321635,0.24793682
3.3018653,0.24883445
3.2822137,0.2506195
3.2626784,0.24915045
3.24326,0.24959663
3.2239568,0.25094083
3.2047691,0.2516874
3.1856952,0.25547537
3.1667347,0.2550163
3.1478868,0.25746655
3.1291518,0.26040143
3.1105278,0.2632065
3.0920146,0.2636857
3.0736122,0.26557967
3.0553188,0.26479143
3.037134,0.2651008
3.0190578,0.26428115
3.0010896,0.2655406
2.9832275,0.26696816
2.9654722,0.27101701
2.9478228,0.26885986
2.930278,0.27146152
2.9128375,0.2715901
2.895501,0.27020463
2.878268,0.27148584
2.8611374,0.27497378
2.8441086,0.27593887
2.8271809,0.27570617
2.8103547,0.27683973
2.7936282,0.28092498
2.7770011,0.2789436
2.7604735,0.28289512
2.7440438,0.28582475
2.7277122,0.28789127
2.711477,0.28890038
2.6953394,0.28991115
2.6792972,0.2920086
2.663351,0.2921199
2.6474993,0.29643068
2.631742,0.29728514
2.6160786,0.2998058
2.6005085,0.29899278
2.5850313,0.3019074
2.5696461,0.3016412
2.5543516,0.3015508
2.5391486,0.30259314
2.524037,0.30382898
2.5090146,0.30352423
2.4940815,0.30573004
2.4792366,0.30638826
2.4644816,0.31195745
2.4498136,0.31184775
2.4352329,0.3172957
2.420739,0.3211967
2.4063315,0.32553568
2.3920097,0.32282668
2.377773,0.32598197
2.363621,0.32260486
2.3495533,0.32391784
2.3355696,0.32917598
2.3216686,0.32968625
2.3078513,0.3350187
2.294115,0.33786932
2.280461,0.33606854
2.2668889,0.3353024
2.253397,0.33709505
2.2399855,0.33803198
2.2266536,0.34201398
2.213401,0.34428066
2.2002275,0.34700254
2.1871324,0.34841564
2.174115,0.34760508
2.1611753,0.34677225
2.1483126,0.34636796
2.1355262,0.34640023
2.1228166,0.34938702
2.1101818,0.35216767
2.0976226,0.35612383
2.0851378,0.35802376
2.0727284,0.35993356
2.060392,0.3606779
2.0481286,0.3607087
2.0359385,0.36548585
2.0238216,0.36911032
2.0117764,0.37396908
1.9998028,0.3781462
1.9879006,0.3799229
1.9760691,0.3785203
1.9643079,0.37511435
1.9526169,0.37711218
1.9409955,0.37912044
1.9294431,0.37963286
1.9179596,0.38695756
1.9065444,0.39308587
1.8951972,0.3910939
1.8839173,0.39317843
1.8727047,0.39889544
1.8615594,0.3992018
1.8504798,0.39845043
1.8394659,0.40399653
1.8285179,0.40985957
1.8176354,0.41151386
1.8068173,0.41263717
1.7960637,0.41969308
1.7853739,0.4200353
1.7747478,0.4247339
1.7641851,0.42617851
1.753685,0.43425515
1.7432475,0.43490988
1.7328722,0.43751383
1.7225585,0.43338376
1.7123064,0.43654445
1.7021154,0.43517354
1.6919845,0.43806553
1.6819143,0.44040027
1.6719041,0.44274732
1.6619537,0.4442322
1.6520622,0.44835815
1.6422291,0.45163277
1.6324553,0.4546335
1.6227394,0.4567585
1.6130813,0.46009395
1.6034806,0.45952538
1.5939372,0.46258065
1.5844505,0.4687135
1.5750202,0.4718275
1.5656462,0.4752713
1.5563277,0.47811702
1.5470649,0.4787877
1.5378572,0.4759841
1.5287046,0.47883388
1.5196058,0.48488894
1.5105615,0.4861886
1.5015709,0.4894223
1.4926344,0.49202785
1.4837507,0.49432084
1.4749194,0.49202535
1.466141,0.49364963
1.4574152,0.49560797
1.4487412,0.5012505
1.4401187,0.49987856
1.4315474,0.50084114
1.4230273,0.50826544
1.4145577,0.5075415
1.4061385,0.5116139
1.3977697,0.5146771
1.3894506,0.51985055
1.3811809,0.52436614
1.3729603,0.533857
1.3647891,0.53527844
