energy,intensity
97.76732,0.0051532784
92.828835,0.0056361794
88.18945,0.005899722
83.8307,0.006212256
79.735245,0.0066589266
75.88682,0.0070476895
72.27017,0.0073802695
68.87099,0.0076249507
65.67586,0.008113924
62.672165,0.00851053
59.848106,0.008887833
57.19261,0.009368266
54.69525,0.009893445
52.346306,0.010439197
50.136597,0.010889629
48.057564,0.011804271
46.10113,0.012252675
44.25976,0.012937561
42.52636,0.013544645
40.894283,0.014274747
39.357292,0.014770665
37.909534,0.015526438
36.545517,0.016265012
35.260098,0.017036568
34.04844,0.017813576
32.906017,0.018667579
31.828575,0.01963435
30.812122,0.020612236
29.85292,0.02158285
28.947456,0.02212407
28.092442,0.023297532
27.284779,0.023933897
26.521572,0.024841834
25.800108,0.02548017
25.117828,0.026558029
24.472345,0.027713824
23.861408,0.028646724
23.282911,0.03002431
22.734882,0.031557776
22.215462,0.03242647
21.722916,0.03329551
21.255604,0.034460563
20.812004,0.035241626
20.390675,0.036088612
19.990267,0.03722345
19.609518,0.038588516
19.247244,0.03999442
18.902327,0.04154433
18.573725,0.042461894
18.260456,0.04403931
17.961601,0.044772055
17.676302,0.045796156
17.403744,0.047237087
17.143167,0.049141962
16.893862,0.050612733
16.655159,0.051919855
16.426428,0.053232655
16.207083,0.05487971
15.996571,0.055874474
15.794373,0.056651123
15.6,0.05819544
15.412999,0.059907302
15.232939,0.06125148
15.05942,0.06247194
14.892062,0.06414991
14.730514,0.06534675
14.574441,0.066445395
14.423531,0.067980275
14.277491,0.069320306
14.136047,0.070185274
13.998942,0.07201465
13.865933,0.073054835
13.73679,0.07444696
13.611302,0.076023094
13.48927,0.077465035
13.3705015,0.0786604
13.254824,0.080333695
13.142069,0.08139155
13.032082,0.082264334
12.924716,0.083509944
12.819836,0.0847222
12.717309,0.085824236
12.617017,0.086813636
12.518845,0.08826836
12.422684,0.08973156
12.328438,0.090967655
12.23601,0.09272378
12.145311,0.09489205
12.056257,0.09627606
11.968773,0.09722265
11.882783,0.09800772
11.798219,0.09920292
11.7150135,0.10023833
11.633108,0.1011523
11.552444,0.103074685
11.472969,0.10408427
11.394629,0.10586276
11.317378,0.10769829
11.241171,0.10898865
11.165965,0.10954917
11.091721,0.11093761
11.018401,0.11215946
10.945969,0.11338847
10.874393,0.11431301
10.803641,0.11586876
10.733684,0.11662395
10.664492,0.11756231
10.596042,0.1191447
10.528306,0.120003276
10.461264,0.121235415
10.394891,0.121683285
10.329167,0.12353627
10.264075,0.12413088
10.199594,0.124203205
10.135705,0.1258942
10.072394,0.1271184
10.0096445,0.12849608
9.947442,0.12973788
9.885775,0.13035117
9.824624,0.13116251
9.763982,0.13197711
9.703834,0.13254555
9.64417,0.13286324
