energy,intensity
97.76732,0.004523984
92.828835,0.0048011905
88.18945,0.005075739
83.8307,0.0053569875
79.735245,0.005656442
75.88682,0.0059624473
72.27017,0.0062943446
68.87099,0.0065487344
65.67586,0.0069705984
62.672165,0.0073201377
59.848106,0.0076655536
57.19261,0.008046882
54.69525,0.008423156
52.346306,0.0089029325
50.136597,0.009285656
48.057564,0.009888975
46.10113,0.010235084
44.25976,0.010748464
42.52636,0.011300495
40.894283,0.011846264
39.357292,0.012296578
37.909534,0.012945087
36.545517,0.0135077825
35.260098,0.014137607
34.04844,0.014953731
32.906017,0.015531777
31.828575,0.016559826
30.812122,0.017326228
29.85292,0.017964073
28.947456,0.018509246
28.092442,0.019520948
27.284779,0.020081038
26.521572,0.020768503
25.800108,0.021255383
25.117828,0.022199197
24.472345,0.023121245
23.861408,0.024505029
23.282911,0.025592446
22.734882,0.026784685
22.215462,0.027607203
21.722916,0.02832237
21.255604,0.029127378
20.812004,0.029818047
20.390675,0.030719273
19.990267,0.03172233
19.609518,0.032955877
19.247244,0.034457114
18.902327,0.035675324
18.573725,0.036541224
18.260456,0.03817624
17.961601,0.038919326
17.676302,0.03976674
17.403744,0.04128027
17.143167,0.042670712
16.893862,0.043787904
16.655159,0.045346245
16.426428,0.04644954
16.207083,0.047676004
15.996571,0.048697107
15.794373,0.049289856
15.6,0.05033875
15.412999,0.052175295
15.232939,0.053141855
15.05942,0.054687075
14.892062,0.05611491
14.730514,0.05758538
14.574441,0.05846796
14.423531,0.059717856
14.277491,0.061109092
14.136047,0.06261156
13.998942,0.06391689
13.865933,0.065438405
13.73679,0.066547334
13.611302,0.06819301
13.48927,0.06924088
13.3705015,0.07108784
13.254824,0.07254885
13.142069,0.07339247
13.032082,0.074866876
12.924716,0.07605103
12.819836,0.076635405
12.717309,0.07767227
12.617017,0.07875045
12.518845,0.08021934
12.422684,0.08165922
12.328438,0.08330515
12.23601,0.0844887
12.145311,0.08587751
12.056257,0.08711457
11.968773,0.08831799
11.882783,0.08924248
11.798219,0.09016956
11.7150135,0.09118215
11.633108,0.09224059
11.552444,0.09384913
11.472969,0.09504816
11.394629,0.096254334
11.317378,0.097425014
11.241171,0.09834405
11.165965,0.099049814
11.091721,0.10006223
11.018401,0.10094791
10.945969,0.101925716
10.874393,0.10322027
10.803641,0.104479186
10.733684,0.10493447
10.664492,0.10593328
10.596042,0.1068462
10.528306,0.10803976
10.461264,0.10868584
10.394891,0.1090536
10.329167,0.11007579
10.264075,0.11053786
10.199594,0.111046694
10.135705,0.11174666
10.072394,0.11230476
10.0096445,0.11296039
9.947442,0.11342325
9.885775,0.11368975
9.824624,0.11380566
9.763982,0.113867484
9.703834,0.11427374
9.64417,0.11382537
9.584979,0.11467991
9.526253,0.115183465
9.467979,0.11532957
9.410151,0.114648335
9.3527565,0.11467851
9.295791,0.11538127
9.239244,0.11472417
9.183109,0.11495067
9.12738,0.11464409
9.07205,0.114275314
9.01711,0.11486411
8.962557,0.11567138
8.908382,0.11561347
8.854581,0.11620654
8.801149,0.11614141
8.74808,0.11618144
8.69537,0.116217166
8.643014,0.11641671
8.591007,0.116670325
8.539344,0.11629832
8.48802,0.116088346
8.437034,0.11587118
8.38638,0.11605115
8.336055,0.11611249
8.286055,0.116345435
8.236377,0.11628254
8.187016,0.11680611
8.13797,0.11703384
8.089236,0.117080145
8.04081,0.1167008
7.9926906,0.11703972
7.9448724,0.11646366
7.8973556,0.116428286
7.850135,0.11663496
7.80321,0.11671552
7.7565756,0.116667755
7.710231,0.11667788
7.664174,0.11598845
7.6184006,0.11445972
7.57291,0.11476347
7.5276995,0.11525966
7.482766,0.116599195
7.4381084,0.115671
7.3937244,0.11675847
7.349611,0.11620691
7.3057675,0.1156444
7.2621903,0.11420371
7.218879,0.11401649
7.175831,0.11281017
7.133044,0.11267187
7.090517,0.112869374
7.0482473,0.11285894
7.0062337,0.112982556
6.9644732,0.11345135
6.9229665,0.11245212
6.881709,0.111999966
6.840701,0.112104826
6.79994,0.11149445
6.7594247,0.11101602
6.719154,0.11088832
6.679125,0.1109001
6.6393356,0.11134581
6.599786,0.11091202
6.560474,0.11024746
6.5213976,0.10890237
6.482556,0.108807564
6.443947,0.10803111
6.4055705,0.107695155
6.367422,0.107199155
6.3295035,0.10738214
6.291812,0.107409455
6.254346,0.10634882
6.217103,0.10706379
6.1800838,0.10645092
6.1432858,0.10574799
6.106708,0.10677803
6.0703483,0.10645996
6.034206,0.10701731
5.9982805,0.108062096
5.9625683,0.10968428
5.92707,0.10911519
5.891784,0.110755354
5.856708,0.11183227
5.8218417,0.11092099
5.787183,0.11091562
5.752732,0.110485084
5.718485,0.11004547
5.684444,0.11130103
5.650605,0.111967556
5.616968,0.11125814
5.583532,0.11244497
5.550295,0.113292895
5.5172563,0.11344448
5.4844136,0.11297551
5.4517684,0.11356316
5.419316,0.114332594
5.387058,0.113488466
5.3549924,0.112811044
5.3231173,0.113577574
5.2914324,0.11325059
5.2599363,0.11309982
5.228627,0.11340645
5.1975055,0.11520399
5.166569,0.11739406
5.135817,0.11885159
5.105248,0.12203042
5.0748606,0.122283824
5.044654,0.1219597
5.0146275,0.118825704
4.9847803,0.11963439
4.955111,0.11819985
4.9256177,0.11841584
4.8963003,0.122785695
4.867158,0.123421334
4.8381886,0.12185738
4.809392,0.12409793
4.7807665,0.12311835
4.7523127,0.121714786
4.724026,0.123469085
4.695909,0.12596212
4.667959,0.124433175
4.640177,0.124551795
4.612559,0.12582266
4.585105,0.12784393
4.557816,0.12701504
4.530688,0.12692015
4.5037217,0.1275725
4.4769163,0.12779531
4.450271,0.12823392
4.423784,0.12889218
4.3974533,0.13043511
4.3712807,0.13032946
4.345264,0.12809964
4.3194017,0.12987603
4.293693,0.13065366
4.2681384,0.13052791
4.2427354,0.13370726
4.217483,0.13370375
4.192381,0.13300213
4.16743,0.13263598
4.142626,0.13471651
4.11797,0.1341114
4.09346,0.13455938
4.069097,0.13691273
4.0448785,0.1361755
4.0208044,0.13687037
3.9968739,0.13853829
3.9730854,0.13656335
3.949438,0.13738102
3.925932,0.13943753
3.9025662,0.1402724
3.8793387,0.14286056
3.85625,0.14710781
3.8332987,0.14659843
3.8104842,0.14900178
3.7878044,0.15002184
3.7652605,0.14924747
3.742851,0.14988221
3.7205741,0.15012856
3.6984303,0.14880066
3.6764178,0.14995517
3.6545374,0.15138319
3.632786,0.15002261
3.6111646,0.15185994
3.5896719,0.1535789
3.5683074,0.15409112
3.5470698,0.15515028
3.525958,0.15635405
3.5049734,0.15646084
3.484112,0.15725861
3.4633756,0.15778057
3.4427624,0.15900669
3.4222722,0.16335608
3.4019039,0.16319491
3.3816562,0.16345577
3.3615294,0.1671726
3.3415227,0.16831848
3.321635,0.1687429
3.3018653,0.16960649
3.2822137,0.17209795
3.2626784,0.17015877
3.24326,0.17192443
3.2239568,0.17190196
3.2047691,0.17262888
3.1856952,0.17442279
3.1667347,0.17470221
3.1478868,0.17620994
3.1291518,0.1795872
3.1105278,0.1822199
3.0920146,0.18252756
3.0736122,0.18472368
3.0553188,0.18424411
3.037134,0.18439025
3.0190578,0.18308732
3.0010896,0.18402205
2.9832275,0.18463674
2.9654722,0.18786591
2.9478228,0.1868543
2.930278,0.18896502
2.9128375,0.18893225
2.895501,0.18855768
2.878268,0.18985492
2.8611374,0.19149962
