energy,intensity
97.76732,0.0045586694
92.828835,0.004827284
88.18945,0.005097712
83.8307,0.00539166
79.735245,0.005656442
75.88682,0.0059496793
72.27017,0.0062876414
68.87099,0.0065768715
65.67586,0.006896836
62.672165,0.0072660297
59.848106,0.0076736487
57.19261,0.008021472
54.69525,0.008440871
52.346306,0.009032496
50.136597,0.009391944
48.057564,0.01002002
46.10113,0.010403216
44.25976,0.01097832
42.52636,0.011437194
40.894283,0.012142421
39.357292,0.012788935
37.909534,0.013328457
36.545517,0.013878947
35.260098,0.01454978
34.04844,0.015309432
32.906017,0.01606177
31.828575,0.016985994
30.812122,0.017782182
29.85292,0.018418448
28.947456,0.019178657
28.092442,0.020072779
27.284779,0.020720223
26.521572,0.02138955
25.800108,0.022044009
25.117828,0.02302853
24.472345,0.023992253
23.861408,0.025175009
23.282911,0.026299883
22.734882,0.027722258
22.215462,0.028457662
21.722916,0.02928132
21.255604,0.030198574
20.812004,0.030888801
20.390675,0.03162208
19.990267,0.032812856
19.609518,0.03399347
19.247244,0.03533805
18.902327,0.036546707
18.573725,0.037688848
18.260456,0.0392109
17.961601,0.04013302
17.676302,0.041191876
17.403744,0.04253287
17.143167,0.04402713
16.893862,0.04510698
16.655159,0.046306107
16.426428,0.047511246
16.207083,0.04854285
15.996571,0.04951479
15.794373,0.050455388
15.6,0.051798288
15.412999,0.053463962
15.232939,0.054668386
15.05942,0.056070335
14.892062,0.057286005
14.730514,0.05867066
14.574441,0.05996373
14.423531,0.061397206
14.277491,0.06290742
14.136047,0.064462155
13.998942,0.065924026
13.865933,0.06722022
13.73679,0.06859277
13.611302,0.070506446
13.48927,0.071862556
13.3705015,0.07358787
13.254824,0.075216904
13.142069,0.07615713
13.032082,0.077134445
12.924716,0.07837491
12.819836,0.07962072
12.717309,0.0809483
12.617017,0.08243647
12.518845,0.08393427
12.422684,0.085441925
12.328438,0.0867238
12.23601,0.08892296
12.145311,0.09086342
12.056257,0.092298046
11.968773,0.09325602
11.882783,0.09474624
11.798219,0.09600018
11.7150135,0.09717825
11.633108,0.09844546
11.552444,0.10018122
11.472969,0.101846345
11.394629,0.10365197
11.317378,0.10495874
11.241171,0.10623055
11.165965,0.10720634
11.091721,0.10844806
11.018401,0.10987318
10.945969,0.110733025
10.874393,0.111640066
10.803641,0.11272992
10.733684,0.11409651
10.664492,0.11492762
10.596042,0.11589865
10.528306,0.11655226
10.461264,0.11720659
10.394891,0.11753554
10.329167,0.11856479
10.264075,0.119222306
10.199594,0.11973856
10.135705,0.120397694
10.072394,0.12096209
10.0096445,0.121526815
9.947442,0.12253023
9.885775,0.12319657
9.824624,0.122730635
9.763982,0.123244815
9.703834,0.123908885
9.64417,0.123871714
9.584979,0.123828016
9.526253,0.12408285
9.467979,0.12382322
9.410151,0.12324565
9.3527565,0.12343219
9.295791,0.12460553
9.239244,0.12426701
9.183109,0.12507941
9.12738,0.12393238
9.07205,0.12458144
9.01711,0.124910705
8.962557,0.12480616
8.908382,0.12556514
8.854581,0.1258904
8.801149,0.1255538
8.74808,0.12531868
8.69537,0.12524267
8.643014,0.12532873
8.591007,0.12574908
8.539344,0.12548871
8.48802,0.12533432
8.437034,0.12431172
8.38638,0.12460045
8.336055,0.12523647
8.286055,0.12552445
8.236377,0.12551692
8.187016,0.12591866
8.13797,0.12542744
8.089236,0.12480564
8.04081,0.12465357
7.9926906,0.124494866
7.9448724,0.12384174
7.8973556,0.12397344
7.850135,0.12385521
7.80321,0.12453794
7.7565756,0.123725295
7.710231,0.12415481
7.664174,0.12357353
7.6184006,0.12291703
7.57291,0.12243994
7.5276995,0.122660466
7.482766,0.12262014
7.4381084,0.12296557
7.3937244,0.12298299
7.349611,0.12312793
7.3057675,0.12201016
7.2621903,0.12154153
7.218879,0.12112992
7.175831,0.11908866
7.133044,0.11871636
7.090517,0.11881347
7.0482473,0.1182201
7.0062337,0.118306726
6.9644732,0.11992038
6.9229665,0.118190184
6.881709,0.11798361
6.840701,0.117487
6.79994,0.11712262
6.7594247,0.116462916
6.719154,0.11636784
6.679125,0.116557516
6.6393356,0.11732901
6.599786,0.116490655
6.560474,0.116967164
6.5213976,0.11543947
6.482556,0.114935465
6.443947,0.11336875
6.4055705,0.11261102
6.367422,0.11222054
6.3295035,0.11166824
6.291812,0.11202921
6.254346,0.11122864
6.217103,0.11189492
6.1800838,0.110919036
6.1432858,0.110006295
6.106708,0.11137916
6.0703483,0.11132804
6.034206,0.11183429
5.9982805,0.11201951
5.9625683,0.113909155
5.92707,0.114346184
5.891784,0.11552433
5.856708,0.1161335
5.8218417,0.115996905
5.787183,0.115268536
5.752732,0.11520092
5.718485,0.11589083
5.684444,0.115136065
5.650605,0.11676861
5.616968,0.116087936
5.583532,0.11678312
5.550295,0.11660962
5.5172563,0.11642985
5.4844136,0.115183786
5.4517684,0.11587352
5.419316,0.115405306
5.387058,0.11555679
5.3549924,0.113987096
5.3231173,0.11430562
5.2914324,0.11508164
5.2599363,0.11549442
5.228627,0.11507418
5.1975055,0.117440954
5.166569,0.118706755
5.135817,0.11979486
5.105248,0.122504875
5.0748606,0.12295205
5.044654,0.12138353
5.0146275,0.120468035
4.9847803,0.12050905
4.955111,0.11995964
4.9256177,0.12048123
4.8963003,0.12288462
4.867158,0.123222284
4.8381886,0.122858666
4.809392,0.12490377
4.7807665,0.123929
4.7523127,0.12283611
4.724026,0.12418692
4.695909,0.12637478
4.667959,0.12515964
4.640177,0.12528257
4.612559,0.12676792
4.585105,0.12826654
4.557816,0.12850305
4.530688,0.13023481
4.5037217,0.13047679
4.4769163,0.13136622
4.450271,0.13193505
4.423784,0.13075384
4.3974533,0.12955378
4.3712807,0.129997
4.345264,0.12821113
4.3194017,0.12942742
4.293693,0.13155629
4.2681384,0.13257095
4.2427354,0.13507743
4.217483,0.1372646
4.192381,0.13669986
4.16743,0.13612336
4.142626,0.13728923
4.11797,0.13705243
4.09346,0.13775471
4.069097,0.13869853
4.0448785,0.14024761
4.0208044,0.13867761
3.9968739,0.13938671
3.9730854,0.13875811
3.949438,0.14007957
