energy,intensity
97.76732,0.0050987736
92.828835,0.005474401
88.18945,0.0058447914
83.8307,0.006189141
79.735245,0.0066528516
75.88682,0.007022154
72.27017,0.0074070827
68.87099,0.007702325
65.67586,0.008077043
62.672165,0.008665127
59.848106,0.008984969
57.19261,0.009520733
54.69525,0.009849159
52.346306,0.010698324
50.136597,0.010908953
48.057564,0.011814351
46.10113,0.012137085
44.25976,0.012893778
42.52636,0.013612995
40.894283,0.014262902
39.357292,0.014746046
37.909534,0.015334754
36.545517,0.016105942
35.260098,0.016679352
34.04844,0.01762861
32.906017,0.01849091
31.828575,0.019436482
30.812122,0.020297784
29.85292,0.02122584
28.947456,0.021705689
28.092442,0.022762943
27.284779,0.02317043
26.521572,0.023745866
25.800108,0.024259675
25.117828,0.025169374
24.472345,0.026288541
23.861408,0.027327064
23.282911,0.028588634
22.734882,0.029917024
22.215462,0.03076916
21.722916,0.03142222
21.255604,0.032227002
20.812004,0.032960467
20.390675,0.033665285
19.990267,0.034557708
19.609518,0.03564868
19.247244,0.0369489
18.902327,0.037905037
18.573725,0.038810387
18.260456,0.03984761
17.961601,0.040537592
17.676302,0.041465938
17.403744,0.042616375
17.143167,0.04377281
16.893862,0.044791546
16.655159,0.04575346
16.426428,0.04674446
16.207083,0.047765672
15.996571,0.04866682
15.794373,0.049688585
15.6,0.050680343
15.412999,0.052175295
15.232939,0.052855637
15.05942,0.05407586
14.892062,0.055496834
14.730514,0.056269895
14.574441,0.057304583
14.423531,0.05817284
14.277491,0.05931077
14.136047,0.06028119
13.998942,0.061356068
13.865933,0.06208438
13.73679,0.06309124
13.611302,0.064527094
13.48927,0.066188246
13.3705015,0.06739214
13.254824,0.068711266
13.142069,0.0688953
13.032082,0.069030665
12.924716,0.07024131
12.819836,0.071156055
12.717309,0.071386866
12.617017,0.07237668
12.518845,0.073408626
12.422684,0.074600816
12.328438,0.075839125
12.23601,0.07716424
12.145311,0.07865788
12.056257,0.08020326
11.968773,0.08070855
11.882783,0.081700295
11.798219,0.082491174
11.7150135,0.08369734
11.633108,0.08432828
11.552444,0.085881576
11.472969,0.086729854
11.394629,0.088176444
11.317378,0.0893776
11.241171,0.09037138
11.165965,0.091196984
11.091721,0.092156835
11.018401,0.09290197
10.945969,0.094136335
10.874393,0.095023245
10.803641,0.09582491
10.733684,0.09694591
10.664492,0.09734777
10.596042,0.09884531
10.528306,0.09929719
10.461264,0.100350335
10.394891,0.10052503
10.329167,0.10182127
10.264075,0.102325395
10.199594,0.10292482
10.135705,0.104194924
10.072394,0.10484984
10.0096445,0.10555555
9.947442,0.106410384
9.885775,0.106731154
9.824624,0.10709961
9.763982,0.10731826
9.703834,0.10798346
9.64417,0.1086515
9.584979,0.109474085
9.526253,0.10974213
9.467979,0.11000823
9.410151,0.11011799
9.3527565,0.11089732
9.295791,0.11183751
9.239244,0.111735456
9.183109,0.11104689
9.12738,0.11140645
9.07205,0.11197911
9.01711,0.11282256
8.962557,0.113563344
8.908382,0.11425396
8.854581,0.115002885
8.801149,0.115811154
8.74808,0.11573842
8.69537,0.1167743
8.643014,0.1170893
8.591007,0.11796729
8.539344,0.117603116
8.48802,0.11785762
8.437034,0.11747889
8.38638,0.118650585
8.336055,0.11890197
8.286055,0.119560994
8.236377,0.120046854
8.187016,0.121007346
8.13797,0.120962754
8.089236,0.12175138
8.04081,0.122303896
7.9926906,0.122676544
7.9448724,0.12262222
7.8973556,0.12268524
7.850135,0.12336152
7.80321,0.12385502
7.7565756,0.12472458
7.710231,0.12503447
7.664174,0.12515375
7.6184006,0.12482467
7.57291,0.1253826
7.5276995,0.1251703
7.482766,0.12650461
7.4381084,0.12654771
7.3937244,0.12756945
7.349611,0.127676
7.3057675,0.12777911
7.2621903,0.12654462
7.218879,0.12690121
7.175831,0.12590723
7.133044,0.12598331
7.090517,0.12721719
7.0482473,0.12784265
7.0062337,0.1277104
6.9644732,0.12819794
6.9229665,0.1281968
6.881709,0.12776867
6.840701,0.12789723
6.79994,0.12795146
6.7594247,0.1282167
6.719154,0.12811999
6.679125,0.12859769
6.6393356,0.12871169
6.599786,0.12896916
6.560474,0.12878203
6.5213976,0.12814228
6.482556,0.12823749
6.443947,0.12780298
6.4055705,0.12735859
6.367422,0.12774122
6.3295035,0.12712881
6.291812,0.12619646
6.254346,0.12695244
6.217103,0.12740125
6.1800838,0.12643985
6.1432858,0.12601438
6.106708,0.12700716
6.0703483,0.12728909
6.034206,0.12925571
5.9982805,0.13051446
5.9625683,0.1313774
5.92707,0.13134688
5.891784,0.13320245
5.856708,0.13358662
5.8218417,0.13355452
5.787183,0.13393584
5.752732,0.13372737
5.718485,0.13376583
5.684444,0.13524865
5.650605,0.13614431
5.616968,0.13635588
5.583532,0.13647833
5.550295,0.1378193
5.5172563,0.13811778
5.4844136,0.13770823
5.4517684,0.13844398
5.419316,0.13936241
5.387058,0.14019693
5.3549924,0.14058407
5.3231173,0.14106187
5.2914324,0.14208966
5.2599363,0.14284839
5.228627,0.14296253
5.1975055,0.14335254
5.166569,0.14411713
5.135817,0.14582902
5.105248,0.14660732
5.0748606,0.14853524
5.044654,0.1480802
5.0146275,0.14780758
4.9847803,0.14849824
4.955111,0.14743206
4.9256177,0.14664286
4.8963003,0.14781776
4.867158,0.1484042
4.8381886,0.148692
4.809392,0.14988452
4.7807665,0.15037663
4.7523127,0.15015568
4.724026,0.15033692
4.695909,0.15268135
4.667959,0.15151995
4.640177,0.15200953
4.612559,0.15396997
4.585105,0.15647674
4.557816,0.1555004
4.530688,0.15664533
4.5037217,0.15661518
4.4769163,0.15722826
4.450271,0.15816966
4.423784,0.1591167
4.3974533,0.15863727
4.3712807,0.15858968
4.345264,0.15831286
4.3194017,0.1583635
4.293693,0.1588604
4.2681384,0.16015205
4.2427354,0.16099676
4.217483,0.16161615
4.192381,0.16142829
4.16743,0.16099985
4.142626,0.16219772
4.11797,0.16199248
4.09346,0.1627257
4.069097,0.16381904
4.0448785,0.16396156
4.0208044,0.16470227
3.9968739,0.16605201
3.9730854,0.16497341
3.949438,0.16608383
3.925932,0.16633786
3.9025662,0.168451
3.8793387,0.17008397
3.85625,0.173238
3.8332987,0.1732642
3.8104842,0.17506438
3.7878044,0.1759847
3.7652605,0.17485113
3.742851,0.17615686
3.7205741,0.17590953
3.6984303,0.17604588
3.6764178,0.17670462
3.6545374,0.17723234
3.632786,0.17655994
3.6111646,0.17734876
3.5896719,0.17854555
3.5683074,0.18002187
3.5470698,0.18150945
3.525958,0.18273363
3.5049734,0.184657
3.484112,0.18478934
3.4633756,0.18519634
3.4427624,0.18616447
3.4222722,0.18798688
3.4019039,0.18996686
3.3816562,0.19167732
3.3615294,0.19368963
3.3415227,0.19644405
3.321635,0.19747439
3.3018653,0.19806987
3.2822137,0.19837019
3.2626784,0.1976277
3.24326,0.19940844
3.2239568,0.19955052
3.2047691,0.2010476
3.1856952,0.20255548
3.1667347,0.20254442
3.1478868,0.20375718
3.1291518,0.20698972
3.1105278,0.21134391
3.0920146,0.21119925
3.0736122,0.21467036
3.0553188,0.2146872
3.037134,0.21453707
3.0190578,0.21453787
3.0010896,0.21711376
2.9832275,0.21711461
2.9654722,0.2185779
2.9478228,0.21939357
2.930278,0.22054185
2.9128375,0.22103076
2.895501,0.22201958
2.878268,0.22183402
2.8611374,0.22434749
2.8441086,0.22603141
2.8271809,0.2249858
2.8103547,0.2275395
2.7936282,0.23011571
2.7770011,0.22800454
2.7604735,0.23112461
2.7440438,0.23550968
2.7277122,0.23638695
2.711477,0.2354797
2.6953394,0.23635036
2.6792972,0.23776549
2.663351,0.2382796
2.6474993,0.24336596
2.631742,0.2420619
2.6160786,0.24573337
2.6005085,0.24590063
2.5850313,0.24756029
2.5696461,0.24696873
2.5543516,0.24939576
2.5391486,0.2491719
2.524037,0.25047174
2.5090146,0.2504268
2.4940815,0.24784718
2.4792366,0.24913584
2.4644816,0.2541657
2.4498136,0.25588524
2.4352329,0.26139596
2.420739,0.26656324
2.4063315,0.26815924
2.3920097,0.26652437
2.377773,0.2689351
2.363621,0.26501146
2.3495533,0.266392
2.3355696,0.27296504
2.3216686,0.27480808
2.3078513,0.27792278
2.294115,0.28296557
2.280461,0.28126088
2.2668889,0.27696106
2.253397,0.27904934
2.2399855,0.28093636
2.2266536,0.28131303
2.213401,0.281903
2.2002275,0.28359085
2.1871324,0.28551033
2.174115,0.28677416
2.1611753,0.285353
2.1483126,0.28728697
2.1355262,0.28923398
2.1228166,0.2898246
2.1101818,0.2917895
2.0976226,0.29446036
2.0851378,0.29552642
2.0727284,0.29636088
2.060392,0.29695973
2.0481286,0.2975551
2.0359385,0.30195412
2.0238216,0.3051982
2.0117764,0.30919275
1.9998028,0.31419325
1.9879006,0.31631806
1.9760691,0.31576046
1.9643079,0.31123883
1.9526169,0.31310233
1.9409955,0.31722328
1.9294431,0.31836936
1.9179596,0.3228014
1.9065444,0.32829145
1.8951972,0.32540032
1.8839173,0.3255486
1.8727047,0.3293086
1.8615594,0.3268562
1.8504798,0.32671887
1.8394659,0.3302553
1.8285179,0.3367366
1.8176354,0.33821967
1.8068173,0.340781
1.7960637,0.34821585
1.7853739,0.35030073
1.7747478,0.35048735
1.7641851,0.35258582
1.753685,0.36215553
1.7432475,0.3618228
1.7328722,0.3614731
1.7225585,0.36223128
1.7123064,0.36270252
1.7021154,0.3625972
1.6919845,0.36619982
1.6819143,0.36781633
1.6719041,0.36972883
1.6619537,0.37135947
1.6520622,0.37211677
1.6422291,0.3734599
1.6324553,0.37658614
1.6227394,0.37615404
1.6130813,0.3787065
1.6034806,0.3776507
1.5939372,0.38082364
1.5844505,0.3916647
1.5750202,0.3955477
1.5656462,0.39698774
1.5563277,0.4034112
1.5470649,0.4017558
1.5378572,0.4003811
1.5287046,0.40151063
1.5196058,0.40614626
