energy,intensity
11.882783,0.09421624
11.798219,0.09530215
11.7150135,0.096268505
11.633108,0.097404376
11.552444,0.09909092
11.472969,0.10028403
11.394629,0.101568736
11.317378,0.10260448
11.241171,0.10403267
11.165965,0.10508045
11.091721,0.106351614
11.018401,0.107147224
10.945969,0.10821032
10.874393,0.10954624
10.803641,0.11053269
10.733684,0.11183984
10.664492,0.11288343
10.596042,0.114435606
10.528306,0.115355894
10.461264,0.11600256
10.394891,0.11674326
10.329167,0.1178144
10.264075,0.118514344
10.199594,0.119216084
10.135705,0.1206367
10.072394,0.12125067
10.0096445,0.12196238
9.947442,0.12340684
9.885775,0.123441584
9.824624,0.1242099
9.763982,0.12423713
9.703834,0.12515695
9.64417,0.12482615
9.584979,0.12610242
9.526253,0.12616785
9.467979,0.1269444
9.410151,0.12648894
9.3527565,0.12695439
9.295791,0.12825352
9.239244,0.1281471
9.183109,0.12813912
9.12738,0.12892151
9.07205,0.1300816
9.01711,0.13044436
8.962557,0.13080594
8.908382,0.13165578
8.854581,0.13207276
8.801149,0.13221404
8.74808,0.13246235
8.69537,0.13315389
8.643014,0.13334392
8.591007,0.13386919
8.539344,0.13388486
8.48802,0.13418078
8.437034,0.13464713
8.38638,0.13517156
8.336055,0.13558082
8.286055,0.13587278
8.236377,0.13692755
8.187016,0.13751641
8.13797,0.13810706
8.089236,0.1383402
8.04081,0.13839015
7.9926906,0.13825355
7.9448724,0.13841492
7.8973556,0.13887969
7.850135,0.13996194
7.80321,0.14086567
7.7565756,0.1415877
7.710231,0.14168477
7.664174,0.14196731
7.6184006,0.14135776
7.57291,0.14207897
7.5276995,0.14235307
7.482766,0.14379056
7.4381084,0.14491439
7.3937244,0.14604639
7.349611,0.14593427
7.3057675,0.14614695
7.2621903,0.14548963
7.218879,0.14549014
7.175831,0.14514776
7.133044,0.14588256
7.090517,0.14757739
7.0482473,0.14756893
7.0062337,0.1483847
6.9644732,0.14948313
6.9229665,0.14974955
6.881709,0.15022495
6.840701,0.15062979
6.79994,0.15096278
6.7594247,0.15129428
6.719154,0.15184055
6.679125,0.15246044
6.6393356,0.15359303
6.599786,0.15414645
6.560474,0.15447937
6.5213976,0.15362217
6.482556,0.15394478
6.443947,0.15419054
6.4055705,0.15435804
6.367422,0.15376118
6.3295035,0.15376386
6.291812,0.15391506
6.254346,0.15352029
6.217103,0.1539724
6.1800838,0.15442438
6.1432858,0.15440312
6.106708,0.15564527
6.0703483,0.15577947
6.034206,0.15735479
5.9982805,0.15837802
5.9625683,0.16046405
5.92707,0.16126162
5.891784,0.16239186
5.856708,0.16410889
5.8218417,0.16434282
5.787183,0.16457367
5.752732,0.16496976
5.718485,0.16561887
5.684444,0.16703677
5.650605,0.16820855
5.616968,0.16895713
5.583532,0.16996889
5.550295,0.1706376
5.5172563,0.17051792
5.4844136,0.16986077
5.4517684,0.17025587
5.419316,0.17136481
5.387058,0.17185141
5.3549924,0.17079972
5.3231173,0.17218652
5.2914324,0.17285132
5.2599363,0.17342587
5.228627,0.17390843
5.1975055,0.17476335
5.166569,0.17552848
5.135817,0.17695683
5.105248,0.17877553
5.0748606,0.17946416
5.044654,0.17996259
5.0146275,0.17930125
4.9847803,0.18018048
4.955111,0.18018389
4.9256177,0.18008257
4.8963003,0.18027037
4.867158,0.18045396
4.8381886,0.18033288
4.809392,0.18080828
4.7807665,0.18189089
4.7523127,0.18165474
4.724026,0.18202461
4.695909,0.18414612
4.667959,0.18348446
4.640177,0.184061
4.612559,0.18568823
4.585105,0.18722266
4.557816,0.18717445
4.530688,0.18679824
4.5037217,0.18737887
4.4769163,0.18774334
4.450271,0.18766998
4.423784,0.18715101
4.3974533,0.18716997
4.3712807,0.18651743
4.345264,0.18607335
4.3194017,0.18673882
4.293693,0.18830824
4.2681384,0.1892087
4.2427354,0.19216849
4.217483,0.19274478
4.192381,0.19158779
4.16743,0.19226983
4.142626,0.19271943
4.11797,0.19316746
4.09346,0.19349565
4.069097,0.19489227
4.0448785,0.1948615
4.0208044,0.19518481
3.9968739,0.19683827
3.9730854,0.19704138
3.949438,0.19895716
3.925932,0.20150572
3.9025662,0.20159501
3.8793387,0.20292692
3.85625,0.20602632
3.8332987,0.20574333
3.8104842,0.20722944
3.7878044,0.20821446
3.7652605,0.20791718
3.742851,0.20929144
3.7205741,0.20963314
3.6984303,0.20997137
3.6764178,0.21083325
3.6545374,0.21116762
3.632786,0.20976494
3.6111646,0.2112892
3.5896719,0.21201445
3.5683074,0.21464144
3.5470698,0.21510713
3.525958,0.21708205
3.5049734,0.21741425
3.484112,0.21815985
3.4633756,0.21792743
3.4427624,0.21923223
3.4222722,0.22295131
3.4019039,0.22200775
3.3816562,0.22247748
3.3615294,0.22453007
3.3415227,0.22732419
3.321635,0.22810188
3.3018653,0.22785369
3.2822137,0.22951312
3.2626784,0.22821471
3.24326,0.22943173
3.2239568,0.22945307
3.2047691,0.22931519
3.1856952,0.23296922
3.1667347,0.23252836
3.1478868,0.23268943
3.1291518,0.23764339
3.1105278,0.24093522
3.0920146,0.2395576
3.0736122,0.24225281
3.0553188,0.24164201
3.037134,0.24085572
3.0190578,0.2414955
3.0010896,0.2431028
2.9832275,0.24390884
2.9654722,0.24634936
2.9478228,0.24585226
2.930278,0.24715894
2.9128375,0.24764094
2.895501,0.24678135
2.878268,0.24792224
2.8611374,0.2492373
2.8441086,0.24970761
2.8271809,0.25000325
2.8103547,0.24994868
2.7936282,0.25231224
2.7770011,0.25277627
2.7604735,0.25376323
2.7440438,0.25863698
2.7277122,0.25911987
2.711477,0.2604927
2.6953394,0.25989553
2.6792972,0.26109
2.663351,0.2615619
2.6474993,0.26459184
2.631742,0.2650716
2.6160786,0.26776972
2.6005085,0.2673238
2.5850313,0.2685495
2.5696461,0.2678951
2.5543516,0.26874056
2.5391486,0.2701588
2.524037,0.27100855
2.5090146,0.27166575
2.4940815,0.27212694
2.4792366,0.2731701
2.4644816,0.27755755
2.4498136,0.27862623
2.4352329,0.2832784
2.420739,0.2883766
2.4063315,0.28949922
2.3920097,0.28637192
2.377773,0.28747532
2.363621,0.28571227
2.3495533,0.28742298
2.3355696,0.29246256
2.3216686,0.29337904
2.3078513,0.29618505
2.294115,0.30070367
2.280461,0.29974252
2.2668889,0.29747677
2.253397,0.29968783
2.2399855,0.30018452
2.2266536,0.30263454
2.213401,0.30466542
2.2002275,0.30803078
2.1871324,0.3067741
2.174115,0.30794242
2.1611753,0.3068722
2.1483126,0.30645448
2.1355262,0.30715516
2.1228166,0.30853775
2.1101818,0.3117625
2.0976226,0.31316727
2.0851378,0.31504235
2.0727284,0.31809714
2.060392,0.31718025
2.0481286,0.3176602
2.0359385,0.3221796
2.0238216,0.32626286
2.0117764,0.33110598
1.9998028,0.3318772
1.9879006,0.33557007
1.9760691,0.33341166
1.9643079,0.32948896
1.9526169,0.33121362
1.9409955,0.33444467
1.9294431,0.33418742
1.9179596,0.3392193
1.9065444,0.34429947
1.8951972,0.34508285
1.8839173,0.3438061
1.8727047,0.34793413
1.8615594,0.34637392
1.8504798,0.34713882
1.8394659,0.3505341
1.8285179,0.35475242
1.8176354,0.35714293
1.8068173,0.35981748
1.7960637,0.3670966
1.7853739,0.36848056
1.7747478,0.36823013
1.7641851,0.3690618
1.753685,0.37596765
1.7432475,0.374884
1.7328722,0.37628984
1.7225585,0.37573054
1.7123064,0.37769717
1.7021154,0.37654322
1.6919845,0.37793887
1.6819143,0.38106582
1.6719041,0.38421667
1.6619537,0.38505954
1.6520622,0.38765827
1.6422291,0.39233938
1.6324553,0.39172083
1.6227394,0.39227495
1.6130813,0.39522427
1.6034806,0.39728853
1.5939372,0.39997116
1.5844505,0.40848094
1.5750202,0.4087736
1.5656462,0.4115305
1.5563277,0.40994793
1.5470649,0.41334188
1.5378572,0.40920147
1.5287046,0.41228518
1.5196058,0.41889814
1.5105615,0.42236835
1.5015709,0.41908997
1.4926344,0.4196518
1.4837507,0.42151135
1.4749194,0.4220645
1.466141,0.42260912
1.4574152,0.42680135
1.4487412,0.42801908
1.4401187,0.42923626
1.4315474,0.42503807
1.4230273,0.43132773
1.4145577,0.4291157
1.4061385,0.43202952
1.3977697,0.4363491
1.3894506,0.43896168
1.3811809,0.4429929
1.3729603,0.45234948
1.3647891,0.44973335
