energy,intensity
8.286055,0.15844025
8.236377,0.15927823
8.187016,0.16035691
8.13797,0.16031137
8.089236,0.16043872
8.04081,0.16098323
7.9926906,0.1607402
7.9448724,0.16097595
7.8973556,0.16114706
7.850135,0.16310379
7.80321,0.1645813
7.7565756,0.1656957
7.710231,0.16593768
7.664174,0.16623956
7.6184006,0.16501276
7.57291,0.16562016
7.5276995,0.16622874
7.482766,0.16832753
7.4381084,0.16797039
7.3937244,0.16937187
7.349611,0.16959752
7.3057675,0.16902384
7.2621903,0.16877061
7.218879,0.16897792
7.175831,0.16911398
7.133044,0.16951717
7.090517,0.17053387
7.0482473,0.17128168
7.0062337,0.17203222
6.9644732,0.17306373
6.9229665,0.17298171
6.881709,0.17261086
6.840701,0.17286661
6.79994,0.17368911
6.7594247,0.1730818
6.719154,0.17354235
6.679125,0.1733494
6.6393356,0.17468014
6.599786,0.17418548
6.560474,0.17471233
6.5213976,0.17353064
6.482556,0.17382309
6.443947,0.17366171
6.4055705,0.17311391
6.367422,0.17339025
6.3295035,0.17412288
6.291812,0.17362605
6.254346,0.17373665
6.217103,0.17345275
6.1800838,0.17300235
6.1432858,0.17246148
6.106708,0.17349447
6.0703483,0.1736558
6.034206,0.17590018
5.9982805,0.17654988
5.9625683,0.17923222
5.92707,0.17973354
5.891784,0.18039887
5.856708,0.182141
5.8218417,0.18165082
5.787183,0.18148305
5.752732,0.18189621
5.718485,0.18230782
5.684444,0.18305866
5.650605,0.18509799
5.616968,0.18499902
5.583532,0.18619362
5.550295,0.18608664
5.5172563,0.18711318
5.4844136,0.18584873
5.4517684,0.18731703
5.419316,0.18620393
5.387058,0.18668944
5.3549924,0.18699312
5.3231173,0.18802184
5.2914324,0.18905616
5.2599363,0.1899119
5.228627,0.18984462
5.1975055,0.18967648
5.166569,0.19193742
5.135817,0.1945016
5.105248,0.19547644
5.0748606,0.19531046
5.044654,0.19647999
5.0146275,0.19611073
4.9847803,0.19621596
4.955111,0.19523995
4.9256177,0.19513041
4.8963003,0.1964967
4.867158,0.19598116
4.8381886,0.19565266
4.809392,0.19742852
4.7807665,0.19648269
4.7523127,0.1968436
4.724026,0.19730441
4.695909,0.19951743
4.667959,0.19967426
4.640177,0.20034774
4.612559,0.20312276
4.585105,0.2030711
4.557816,0.20162973
4.530688,0.20091234
4.5037217,0.20146991
4.4769163,0.20224339
4.450271,0.20399857
4.423784,0.20335837
4.3974533,0.20435566
4.3712807,0.20513593
4.345264,0.20391144
4.3194017,0.20345
4.293693,0.20613495
4.2681384,0.2070286
4.2427354,0.2087249
4.217483,0.21043411
4.192381,0.21019192
4.16743,0.20866044
4.142626,0.20967595
4.11797,0.20928437
4.09346,0.2095907
4.069097,0.21060748
4.0448785,0.2117487
4.0208044,0.2125346
3.9968739,0.21417072
3.9730854,0.21277055
3.949438,0.2144125
3.925932,0.21656005
3.9025662,0.21686359
3.8793387,0.21916108
3.85625,0.22047326
3.8332987,0.22166695
3.8104842,0.22350265
3.7878044,0.22471301
3.7652605,0.22374253
3.742851,0.22572929
3.7205741,0.22669022
3.6984303,0.22608273
3.6764178,0.22704107
3.6545374,0.22893064
3.632786,0.22723423
3.6111646,0.22752158
3.5896719,0.22793914
3.5683074,0.22957541
3.5470698,0.23013048
3.525958,0.23219538
3.5049734,0.2340002
3.484112,0.2331766
3.4633756,0.2327543
3.4427624,0.2330222
3.4222722,0.23540825
3.4019039,0.23724493
3.3816562,0.2375194
3.3615294,0.24225615
3.3415227,0.24472144
3.321635,0.24487405
3.3018653,0.2453132
3.2822137,0.24663435
3.2626784,0.24588388
3.24326,0.24705733
3.2239568,0.24778524
3.2047691,0.24911764
3.1856952,0.25212988
3.1667347,0.25042692
3.1478868,0.25084907
3.1291518,0.2563762
3.1105278,0.2577555
3.0920146,0.25757536
3.0736122,0.25974795
3.0553188,0.2603518
3.037134,0.2596776
3.0190578,0.25882542
3.0010896,0.2598908
2.9832275,0.25901106
2.9654722,0.26186875
2.9478228,0.2616289
2.930278,0.2641873
2.9128375,0.2656028
2.895501,0.26501808
2.878268,0.2639118
2.8611374,0.2670158
2.8441086,0.26827386
2.8271809,0.2679953
2.8103547,0.2695998
2.7936282,0.27173424
2.7770011,0.27091894
2.7604735,0.2707861
2.7440438,0.27558517
2.7277122,0.2793664
2.711477,0.28139645
2.6953394,0.28146365
2.6792972,0.28369135
2.663351,0.2826615
2.6474993,0.28581774
2.631742,0.2878972
2.6160786,0.2899913
2.6005085,0.2883744
2.5850313,0.28841436
2.5696461,0.28919846
2.5543516,0.29074046
2.5391486,0.29076415
2.524037,0.29058567
2.5090146,0.29174623
2.4940815,0.28941405
2.4792366,0.29192862
2.4644816,0.29859063
2.4498136,0.29820317
2.4352329,0.3029726
2.420739,0.3075884
2.4063315,0.30822203
2.3920097,0.30520687
2.377773,0.307238
2.363621,0.30415857
2.3495533,0.30577347
2.3355696,0.31299716
2.3216686,0.31403655
2.3078513,0.31759605
2.294115,0.3241434
2.280461,0.32098576
2.2668889,0.31692383
2.253397,0.31817642
2.2399855,0.31943265
2.2266536,0.3200398
2.213401,0.3208617
2.2002275,0.3252048
2.1871324,0.32715186
2.174115,0.32688248
2.1611753,0.32502893
2.1483126,0.32607302
2.1355262,0.32643738
2.1228166,0.32907644
2.1101818,0.33150592
2.0976226,0.33441457
2.0851378,0.33595225
2.0727284,0.33586007
2.060392,0.33457932
2.0481286,0.33327118
2.0359385,0.33931172
2.0238216,0.34732753
2.0117764,0.35374156
1.9998028,0.3570708
1.9879006,0.3609146
1.9760691,0.35792726
1.9643079,0.3534114
1.9526169,0.35503122
1.9409955,0.3569074
1.9294431,0.35678464
1.9179596,0.36245695
1.9065444,0.3666599
1.8951972,0.36629903
1.8839173,0.3672065
1.8727047,0.3714746
1.8615594,0.3716168
1.8504798,0.37043852
1.8394659,0.37160304
1.8285179,0.37621245
1.8176354,0.3755331
1.8068173,0.37858593
1.7960637,0.38381958
1.7853739,0.38720307
1.7747478,0.38924843
1.7641851,0.39240277
1.753685,0.40165836
1.7432475,0.40045062
1.7328722,0.40256867
1.7225585,0.39907303
1.7123064,0.40089664
1.7021154,0.40130457
1.6919845,0.4039937
1.6819143,0.40554845
1.6719041,0.40855613
1.6619537,0.41071072
1.6520622,0.41170365
1.6422291,0.41298878
1.6324553,0.41753873
1.6227394,0.4182475
1.6130813,0.41894978
1.6034806,0.41934335
1.5939372,0.42246196
1.5844505,0.43538687
1.5750202,0.43830135
1.5656462,0.43999726
1.5563277,0.44200915
1.5470649,0.44277683
1.5378572,0.43188238
1.5287046,0.4357357
1.5196058,0.4393011
1.5105615,0.44257274
1.5015709,0.44006065
1.4926344,0.44529173
1.4837507,0.44403988
1.4749194,0.44439945
1.466141,0.44540814
1.4574152,0.4517313
1.4487412,0.4557735
1.4401187,0.45547482
1.4315474,0.45718673
1.4230273,0.45992407
1.4145577,0.46028054
1.4061385,0.46131384
1.3977697,0.46199638
1.3894506,0.46406513
1.3811809,0.47140345
1.3729603,0.47740158
1.3647891,0.478485
