energy,intensity
97.76732,0.005083908
92.828835,0.0054065576
88.18945,0.005663515
83.8307,0.006067785
79.735245,0.0065556406
75.88682,0.006971084
72.27017,0.0073802704
68.87099,0.0077093593
65.67586,0.008150806
62.672165,0.008688316
59.848106,0.009041632
57.19261,0.0094699105
54.69525,0.0099465875
52.346306,0.010596525
50.136597,0.010966928
48.057564,0.011844592
46.10113,0.012399793
44.25976,0.013014179
42.52636,0.013624387
40.894283,0.014357671
39.357292,0.014906061
37.909534,0.015692566
36.545517,0.016583156
35.260098,0.017256398
34.04844,0.018197736
32.906017,0.018844241
31.828575,0.019862656
30.812122,0.020722294
29.85292,0.021599079
28.947456,0.022274692
28.092442,0.023228552
27.284779,0.023916144
26.521572,0.024567842
25.800108,0.025160966
25.117828,0.026307298
24.472345,0.02727832
23.861408,0.028667025
23.282911,0.030128343
22.734882,0.031856094
22.215462,0.03268814
21.722916,0.03345162
21.255604,0.03425544
20.812004,0.03500886
20.390675,0.035637207
19.990267,0.036641832
19.609518,0.037427403
19.247244,0.038786273
18.902327,0.039570913
18.573725,0.040427484
18.260456,0.04202305
17.961601,0.042884078
17.676302,0.043384388
17.403744,0.0448989
17.143167,0.046570417
16.893862,0.047945876
16.655159,0.049069352
16.426428,0.05028347
16.207083,0.05132269
15.996571,0.052300934
15.794373,0.05330788
15.6,0.054468945
15.412999,0.05610416
15.232939,0.057403393
15.05942,0.058483
14.892062,0.060018554
14.730514,0.061268743
14.574441,0.061924852
14.423531,0.063446015
14.277491,0.06507898
14.136047,0.06607285
13.998942,0.06741207
13.865933,0.06861773
13.73679,0.070109226
13.611302,0.071716554
13.48927,0.07315543
13.3705015,0.07456615
13.254824,0.07620372
13.142069,0.07685752
13.032082,0.07784073
12.924716,0.078937136
12.819836,0.07999861
12.717309,0.080948286
12.617017,0.08259006
12.518845,0.08377948
12.422684,0.0855589
12.328438,0.08707746
12.23601,0.088725
12.145311,0.09054432
12.056257,0.09177568
11.968773,0.09293222
11.882783,0.09384932
11.798219,0.09501471
11.7150135,0.095813625
11.633108,0.096821375
11.552444,0.098545775
11.472969,0.09998846
11.394629,0.10165375
11.317378,0.10281848
11.241171,0.103903376
11.165965,0.104906894
11.091721,0.10569646
11.018401,0.10679548
10.945969,0.10754645
10.874393,0.10883345
10.803641,0.109860085
10.733684,0.11134336
10.664492,0.11179321
10.596042,0.112835445
10.528306,0.11388349
10.461264,0.11489117
10.394891,0.11520531
10.329167,0.11650117
10.264075,0.117334396
10.199594,0.11760119
10.135705,0.11905943
10.072394,0.12048113
10.0096445,0.12094605
9.947442,0.12194581
9.885775,0.12226548
9.824624,0.1220403
9.763982,0.12255018
9.703834,0.12281057
9.64417,0.12231455
9.584979,0.1233226
9.526253,0.12372685
9.467979,0.12433488
9.410151,0.124172315
9.3527565,0.12467532
9.295791,0.12590836
9.239244,0.12584001
9.183109,0.12666203
9.12738,0.12690464
9.07205,0.12725142
9.01711,0.12791929
8.962557,0.12826549
8.908382,0.1285017
8.854581,0.12944666
8.801149,0.12995727
8.74808,0.12974887
8.69537,0.13064681
8.643014,0.13143821
8.591007,0.13150083
8.539344,0.13076468
8.48802,0.1308134
8.437034,0.13148908
8.38638,0.13199443
8.336055,0.13284943
8.286055,0.13376802
8.236377,0.13404545
8.187016,0.13497199
8.13797,0.13524967
8.089236,0.13522606
8.04081,0.13567899
7.9926906,0.13613218
7.9448724,0.13640274
7.8973556,0.13691671
7.850135,0.13792545
7.80321,0.13844445
7.7565756,0.13877718
7.710231,0.13942285
7.664174,0.13931255
7.6184006,0.13881421
7.57291,0.13900837
7.5276995,0.13926405
7.482766,0.14003558
7.4381084,0.1410717
7.3937244,0.14211512
7.349611,0.14277038
7.3057675,0.14283146
7.2621903,0.14268795
7.218879,0.14213474
7.175831,0.14224479
7.133044,0.14255472
7.090517,0.14313641
7.0482473,0.14351371
7.0062337,0.14478914
6.9644732,0.14551824
6.9229665,0.14471126
6.881709,0.14480448
6.840701,0.14482273
6.79994,0.14512089
6.7594247,0.14527403
6.719154,0.14585632
6.679125,0.14615022
6.6393356,0.14651534
6.599786,0.14621888
6.560474,0.14672586
6.5213976,0.14723364
6.482556,0.1473685
6.443947,0.14697343
6.4055705,0.14634137
6.367422,0.14615299
6.3295035,0.14580396
6.291812,0.14606144
6.254346,0.1460844
6.217103,0.14540106
6.1800838,0.14517461
6.1432858,0.1449402
6.106708,0.14549102
6.0703483,0.14540483
6.034206,0.14675744
5.9982805,0.1485248
5.9625683,0.14949562
5.92707,0.1502275
5.891784,0.15153834
5.856708,0.15186688
5.8218417,0.15236036
5.787183,0.15235202
5.752732,0.15292755
5.718485,0.15308096
5.684444,0.15348634
5.650605,0.15509136
5.616968,0.15558888
5.583532,0.15634708
5.550295,0.1570215
5.5172563,0.15664472
5.4844136,0.15669943
5.4517684,0.15692686
5.419316,0.15724085
5.387058,0.15791264
5.3549924,0.15822496
5.3231173,0.1588084
5.2914324,0.15902689
5.2599363,0.15961073
5.228627,0.16038115
5.1975055,0.16068907
5.166569,0.16287017
5.135817,0.16422272
5.105248,0.16596518
5.0748606,0.16638619
5.044654,0.16574997
5.0146275,0.1649069
4.9847803,0.1659915
4.955111,0.16561669
4.9256177,0.16591986
4.8963003,0.16701226
4.867158,0.16671833
4.8381886,0.16751634
4.809392,0.16851933
4.7807665,0.16881905
4.7523127,0.16881044
4.724026,0.16930851
4.695909,0.17063172
4.667959,0.17040804
4.640177,0.17142835
4.612559,0.17213969
4.585105,0.1733817
4.557816,0.17303804
4.530688,0.17396721
4.5037217,0.17404076
4.4769163,0.17421715
4.450271,0.17602225
4.423784,0.17609058
4.3974533,0.17626363
4.3712807,0.17643242
4.345264,0.17581648
4.3194017,0.17563544
4.293693,0.17702556
4.2681384,0.17785844
4.2427354,0.17938009
4.217483,0.18079874
4.192381,0.1798013
4.16743,0.17913413
4.142626,0.18032365
4.11797,0.18116802
4.09346,0.1817794
4.069097,0.18310587
4.0448785,0.18372315
4.0208044,0.18494368
3.9968739,0.18605097
3.9730854,0.18606755
3.949438,0.18644567
3.925932,0.1870684
3.9025662,0.1874436
3.8793387,0.1889406
3.85625,0.19183059
3.8332987,0.19285277
3.8104842,0.1950245
3.7878044,0.19695958
3.7652605,0.19595164
3.742851,0.19673657
3.7205741,0.19791451
3.6984303,0.19765863
3.6764178,0.19871034
3.6545374,0.19870704
3.632786,0.19829656
3.6111646,0.19908139
3.5896719,0.20148794
3.5683074,0.20310159
3.5470698,0.20336162
3.525958,0.20485404
3.5049734,0.20594229
3.484112,0.20731443
3.4633756,0.2072968
3.4427624,0.2086787
3.4222722,0.21077748
3.4019039,0.21146984
3.3816562,0.21187647
3.3615294,0.21444207
3.3415227,0.21659589
3.321635,0.21847607
3.3018653,0.21875717
3.2822137,0.21977173
3.2626784,0.21900891
3.24326,0.22106703
3.2239568,0.22118852
3.2047691,0.22251283
3.1856952,0.2243013
3.1667347,0.22411449
3.1478868,0.22237848
3.1291518,0.2264966
3.1105278,0.23018889
3.0920146,0.23109706
3.0736122,0.23579064
3.0553188,0.23339698
3.037134,0.2335184
3.0190578,0.2331515
3.0010896,0.23503168
2.9832275,0.23481506
2.9654722,0.23769121
2.9478228,0.23845698
2.930278,0.24021536
2.9128375,0.23982422
2.895501,0.24008897
2.878268,0.23917006
2.8611374,0.24060206
2.8441086,0.24204263
2.8271809,0.24263509
2.8103547,0.24443258
2.7936282,0.24780361
2.7770011,0.24806616
2.7604735,0.25025335
2.7440438,0.25369373
2.7277122,0.2582319
2.711477,0.25584742
2.6953394,0.257559
2.6792972,0.25946274
2.663351,0.25828782
2.6474993,0.2618471
2.631742,0.26304674
2.6160786,0.26369578
2.6005085,0.2645295
2.5850313,0.26592588
2.5696461,0.26544422
2.5543516,0.26646465
2.5391486,0.26729694
2.524037,0.26832148
2.5090146,0.26799724
2.4940815,0.2674652
2.4792366,0.26906672
2.4644816,0.27559188
2.4498136,0.27565998
2.4352329,0.28268158
2.420739,0.28697577
2.4063315,0.28849265
2.3920097,0.286777
2.377773,0.28849405
2.363621,0.28530237
2.3495533,0.2865982
2.3355696,0.29391453
2.3216686,0.29421374
2.3078513,0.29807428
2.294115,0.30070367
2.280461,0.2978306
2.2668889,0.29427114
2.253397,0.29732296
2.2399855,0.29629162
2.2266536,0.2982832
2.213401,0.29941255
2.2002275,0.30208597
2.1871324,0.30345166
2.174115,0.30393162
2.1611753,0.3008199
2.1483126,0.3032975
2.1355262,0.30284497
2.1228166,0.30602738
2.1101818,0.31061465
2.0976226,0.31339818
2.0851378,0.31550702
2.0727284,0.31716222
2.060392,0.31647485
2.0481286,0.31647757
2.0359385,0.32075197
2.0238216,0.3233904
2.0117764,0.32677144
1.9998028,0.32897022
1.9879006,0.33264577
1.9760691,0.32997948
1.9643079,0.3252964
1.9526169,0.32798833
1.9409955,0.33095044
1.9294431,0.3326809
1.9179596,0.3404822
1.9065444,0.34607813
1.8951972,0.34482723
1.8839173,0.34174886
1.8727047,0.347158
1.8615594,0.3463739
1.8504798,0.34530625
1.8394659,0.34921733
1.8285179,0.35607716
1.8176354,0.35687637
1.8068173,0.35767257
1.7960637,0.36574802
1.7853739,0.3660385
1.7747478,0.368776
1.7641851,0.36933646
1.753685,0.37900642
1.7432475,0.37516192
1.7328722,0.3771285
1.7225585,0.37348068
1.7123064,0.37854597
1.7021154,0.37711245
1.6919845,0.37908408
1.6819143,0.38394612
1.6719041,0.38682446
1.6619537,0.38855743
1.6520622,0.38971096
1.6422291,0.39322436
1.6324553,0.39439163
1.6227394,0.39555883
1.6130813,0.39762688
1.6034806,0.39879912
1.5939372,0.40027508
1.5844505,0.4075637
1.5750202,0.41400242
1.5656462,0.41679066
1.5563277,0.41866362
1.5470649,0.4221097
1.5378572,0.4155017
1.5287046,0.41386968
1.5196058,0.4169853
1.5105615,0.4188406
1.5015709,0.41489586
1.4926344,0.4206254
1.4837507,0.42183787
1.4749194,0.42173606
1.466141,0.42095697
1.4574152,0.4281309
1.4487412,0.43069422
1.4401187,0.4295726
1.4315474,0.43011427
1.4230273,0.43541294
1.4145577,0.43528014
1.4061385,0.43891996
1.3977697,0.4418945
1.3894506,0.44454023
1.3811809,0.44825414
1.3729603,0.45870063
1.3647891,0.45221803
