energy,intensity
4.4769163,0.22063896
4.450271,0.22185116
4.423784,0.22263195
4.3974533,0.2227532
4.3712807,0.2236436
4.345264,0.22230694
4.3194017,0.2218435
4.293693,0.22452572
4.2681384,0.2246215
4.2427354,0.22516711
4.217483,0.2266302
4.192381,0.2266005
4.16743,0.22702721
4.142626,0.2276849
4.11797,0.22716588
4.09346,0.22639583
4.069097,0.22763228
4.0448785,0.22767778
4.0208044,0.22916147
3.9968739,0.23150316
3.9730854,0.2308164
3.949438,0.23121713
3.925932,0.23247816
3.9025662,0.23275286
3.8793387,0.23502061
3.85625,0.23894024
3.8332987,0.23948622
3.8104842,0.24282713
3.7878044,0.24338579
3.7652605,0.24265581
3.742851,0.24514411
3.7205741,0.24583067
3.6984303,0.24481377
3.6764178,0.24654315
3.6545374,0.24722388
3.632786,0.24590372
3.6111646,0.24630284
3.5896719,0.24710275
3.5683074,0.24776764
3.5470698,0.24938773
3.525958,0.25019398
3.5049734,0.25210655
3.484112,0.25361603
3.4633756,0.25205728
3.4427624,0.25286287
3.4222722,0.2569248
3.4019039,0.25703907
3.3816562,0.25943768
3.3615294,0.26300862
3.3415227,0.26617807
3.321635,0.26558405
3.3018653,0.26556033
3.2822137,0.26655993
3.2626784,0.26652268
3.24326,0.26752096
3.2239568,0.2682211
3.2047691,0.26907122
3.1856952,0.2718988
3.1667347,0.27169102
3.1478868,0.2717788
3.1291518,0.27696678
3.1105278,0.2800268
3.0920146,0.28045002
3.0736122,0.28354767
3.0553188,0.2822328
3.037134,0.27945647
3.0190578,0.2800064
3.0010896,0.28265142
2.9832275,0.2838566
2.9654722,0.28522947
2.9478228,0.28792325
2.930278,0.28815925
2.9128375,0.28788885
2.895501,0.28643364
2.878268,0.2869704
2.8611374,0.28818065
2.8441086,0.29075778
2.8271809,0.29198462
2.8103547,0.2921814
2.7936282,0.29514465
2.7770011,0.29569066
2.7604735,0.29781204
2.7440438,0.29959518
2.7277122,0.30316496
2.711477,0.3053375
2.6953394,0.30464935
2.6792972,0.30882394
2.663351,0.3086721
2.6474993,0.3112522
2.631742,0.31219542
2.6160786,0.31499055
2.6005085,0.31445473
2.5850313,0.3170871
2.5696461,0.3165347
2.5543516,0.3165335
2.5391486,0.31747475
2.524037,0.3203352
2.5090146,0.32032233
2.4940815,0.31893817
2.4792366,0.32162952
2.4644816,0.32787964
2.4498136,0.32707435
2.4352329,0.33301127
2.420739,0.33600575
2.4063315,0.33600435
2.3920097,0.33619338
2.377773,0.33698383
2.363621,0.33469737
2.3495533,0.3356704
2.3355696,0.34369543
2.3216686,0.3419974
2.3078513,0.34803325
2.294115,0.3522288
2.280461,0.35115126
2.2668889,0.349407
2.253397,0.35300386
2.2399855,0.354036
2.2266536,0.35637337
2.213401,0.35763162
2.2002275,0.3599931
2.1871324,0.36214846
2.174115,0.36231142
2.1611753,0.35910094
2.1483126,0.36057445
2.1355262,0.36182603
2.1228166,0.36604622
2.1101818,0.36617172
2.0976226,0.36767122
2.0851378,0.3712667
2.0727284,0.3716197
2.060392,0.37219888
2.0481286,0.37395436
2.0359385,0.3785729
2.0238216,0.38490874
2.0117764,0.39034382
1.9998028,0.3914697
1.9879006,0.3960068
1.9760691,0.39445543
1.9643079,0.38941845
1.9526169,0.39050955
1.9409955,0.39309728
1.9294431,0.39670637
1.9179596,0.40691164
1.9065444,0.4098561
1.8951972,0.407709
1.8839173,0.40655008
1.8727047,0.41131243
1.8615594,0.4124738
1.8504798,0.41389623
1.8394659,0.41821808
1.8285179,0.4225766
1.8176354,0.42324102
1.8068173,0.4287244
1.7960637,0.43398854
1.7853739,0.43387362
1.7747478,0.43619835
1.7641851,0.43743712
1.753685,0.44640982
1.7432475,0.4440805
1.7328722,0.44590065
1.7225585,0.4466018
1.7123064,0.4481441
1.7021154,0.44712725
1.6919845,0.4483729
1.6819143,0.45134544
1.6719041,0.45230928
1.6619537,0.4544344
1.6520622,0.45451614
1.6422291,0.45723763
1.6324553,0.45938167
1.6227394,0.4627292
1.6130813,0.466701
1.6034806,0.46828687
1.5939372,0.47230634
1.5844505,0.48277798
1.5750202,0.4878216
1.5656462,0.49043292
1.5563277,0.49150178
1.5470649,0.491
1.5378572,0.48259938
1.5287046,0.4832705
1.5196058,0.4899897
1.5105615,0.49324414
1.5015709,0.49232593
1.4926344,0.49332613
1.4837507,0.4969329
1.4749194,0.49728072
1.466141,0.49860594
1.4574152,0.5042504
1.4487412,0.5076039
1.4401187,0.50929755
1.4315474,0.5099781
1.4230273,0.5140528
1.4145577,0.5167882
1.4061385,0.52126044
1.3977697,0.5250746
1.3894506,0.5254292
1.3811809,0.5268214
1.3729603,0.53844386
1.3647891,0.5349235
