energy,intensity
97.76732,0.005098773
92.828835,0.005469182
88.18945,0.0057568997
83.8307,0.006009997
79.735245,0.00645843
75.88682,0.0068114894
72.27017,0.0071590627
68.87099,0.007568677
65.67586,0.008054913
62.672165,0.00851826
59.848106,0.008960686
57.19261,0.009385207
54.69525,0.009804873
52.346306,0.010503978
50.136597,0.010841316
48.057564,0.011753867
46.10113,0.012147593
44.25976,0.012860943
42.52636,0.013430729
40.894283,0.014025977
39.357292,0.014622957
37.909534,0.015321973
36.545517,0.016105944
35.260098,0.016789265
34.04844,0.017585926
32.906017,0.018240634
31.828575,0.019451704
30.812122,0.020439286
29.85292,0.021436805
28.947456,0.022358367
28.092442,0.023314774
27.284779,0.023845123
26.521572,0.024476515
25.800108,0.025217293
25.117828,0.026191581
24.472345,0.027298113
23.861408,0.02862642
23.282911,0.029941082
22.734882,0.031813476
22.215462,0.03270995
21.722916,0.033630025
21.255604,0.03455173
20.812004,0.035614066
20.390675,0.036563773
19.990267,0.038047407
19.609518,0.03947789
19.247244,0.041152216
18.902327,0.04259511
18.573725,0.044000745
18.260456,0.045657616
17.961601,0.047118537
17.676302,0.048427176
17.403744,0.05029901
17.143167,0.051996097
16.893862,0.05365236
16.655159,0.055352088
16.426428,0.05688963
16.207083,0.058436733
15.996571,0.059750866
15.794373,0.06125192
15.6,0.063102
15.412999,0.06553343
15.232939,0.066912316
15.05942,0.06906656
14.892062,0.070688516
14.730514,0.07225304
14.574441,0.07342566
14.423531,0.07513432
14.277491,0.07702257
14.136047,0.07875281
13.998942,0.08045848
13.865933,0.08227839
13.73679,0.08389831
13.611302,0.08552598
13.48927,0.08773624
13.3705015,0.08942141
13.254824,0.091444455
13.142069,0.092523925
13.032082,0.09352784
12.924716,0.09479204
12.819836,0.096247725
12.717309,0.09751888
12.617017,0.099253975
12.518845,0.10045799
12.422684,0.102639474
12.328438,0.10401354
12.23601,0.10602658
12.145311,0.10765601
12.056257,0.10969686
11.968773,0.11082247
11.882783,0.111624435
11.798219,0.113204665
11.7150135,0.11471167
11.633108,0.115852475
11.552444,0.117374286
11.472969,0.1194119
11.394629,0.12074305
11.317378,0.12259455
11.241171,0.12398592
11.165965,0.12434374
