energy,intensity
97.76732,0.00523256
92.828835,0.0056205248
88.18945,0.0059326827
83.8307,0.0063220547
79.735245,0.0067379107
75.88682,0.007188132
72.27017,0.0075679594
68.87099,0.00782894
65.67586,0.008394223
62.672165,0.00892021
59.848106,0.009300658
57.19261,0.00989343
54.69525,0.010407161
52.346306,0.01105
50.136597,0.011314779
48.057564,0.012177249
46.10113,0.012525892
44.25976,0.013200253
42.52636,0.013692737
40.894283,0.014535367
39.357292,0.014881445
37.909534,0.015615891
36.545517,0.016397575
35.260098,0.01702283
34.04844,0.017728206
32.906017,0.018652856
31.828575,0.019527804
30.812122,0.020360675
29.85292,0.021193385
28.947456,0.02177263
28.092442,0.022900902
27.284779,0.023401247
26.521572,0.02398333
25.800108,0.024503773
25.117828,0.025670832
24.472345,0.026842816
23.861408,0.02795644
23.282911,0.029171232
22.734882,0.03072674
22.215462,0.031510588
21.722916,0.032158155
21.255604,0.033115868
20.812004,0.03396138
20.390675,0.034686882
19.990267,0.03598751
19.609518,0.037081543
19.247244,0.038408734
18.902327,0.03959654
18.573725,0.04066222
18.260456,0.042049576
17.961601,0.043099854
17.676302,0.04395993
17.403744,0.045511287
17.143167,0.04696604
16.893862,0.048576754
16.655159,0.04976743
16.426428,0.0512567
16.207083,0.052697673
15.996571,0.053724296
15.794373,0.05468812
15.6,0.056145884
15.412999,0.057958588
15.232939,0.05947054
15.05942,0.060895666
14.892062,0.062490866
14.730514,0.063735284
14.574441,0.06521554
14.423531,0.066871904
14.277491,0.068200596
14.136047,0.0694656
13.998942,0.07097649
13.865933,0.072775334
13.73679,0.0743059
13.611302,0.075667195
13.48927,0.07775234
13.3705015,0.07963867
13.254824,0.08113776
13.142069,0.08157586
13.032082,0.0823387
12.924716,0.0833975
12.819836,0.084533244
12.717309,0.08559568
12.617017,0.08696721
12.518845,0.08869402
12.422684,0.09012152
12.328438,0.09139989
12.23601,0.09339683
12.145311,0.09509148
12.056257,0.0968788
11.968773,0.097425014
11.882783,0.09866002
11.798219,0.09953141
11.7150135,0.10077591
11.633108,0.10252653
11.552444,0.10412305
11.472969,0.10551991
11.394629,0.10705318
11.317378,0.10864
11.241171,0.109764375
11.165965,0.11033012
11.091721,0.111549094
11.018401,0.11295087
10.945969,0.11462771
10.874393,0.11587221
10.803641,0.11698977
10.733684,0.118113324
10.664492,0.11919764
10.596042,0.120653436
10.528306,0.12156774
10.461264,0.122624665
10.394891,0.12419992
10.329167,0.12564678
10.264075,0.12672679
10.199594,0.12781294
10.135705,0.12957451
10.072394,0.13048515
10.0096445,0.13173872
9.947442,0.13324434
9.885775,0.13432051
9.824624,0.13456485
9.763982,0.13535097
9.703834,0.13604015
9.64417,0.1364297
