energy,intensity
97.76732,0.005361392
92.828835,0.005719679
88.18945,0.0060425475
83.8307,0.0063625057
79.735245,0.006859423
75.88682,0.007245586
72.27017,0.00762829
68.87099,0.007962585
65.67586,0.00843848
62.672165,0.0088661015
59.848106,0.00932494
57.19261,0.009774845
54.69525,0.010185731
52.346306,0.010781617
50.136597,0.011237478
48.057564,0.011965559
46.10113,0.012399794
44.25976,0.01305796
42.52636,0.013795259
40.894283,0.014547212
39.357292,0.015078385
37.909534,0.015615891
36.545517,0.01625176
35.260098,0.017119009
34.04844,0.017927403
32.906017,0.01849091
31.828575,0.019634347
30.812122,0.020690847
29.85292,0.021599079
28.947456,0.022174276
28.092442,0.023176817
27.284779,0.023596551
26.521572,0.024257319
25.800108,0.024935639
25.117828,0.025921563
24.472345,0.027119955
23.861408,0.028342187
23.282911,0.0296914
22.734882,0.030918518
22.215462,0.0318813
21.722916,0.03267108
21.255604,0.033434946
20.812004,0.034194153
20.390675,0.034876946
19.990267,0.03603599
19.609518,0.03710625
19.247244,0.0386856
18.902327,0.040186003
18.573725,0.041157786
18.260456,0.04255365
17.961601,0.04312682
17.676302,0.043932516
17.403744,0.04562263
17.143167,0.047248635
16.893862,0.048691455
16.655159,0.05002921
16.426428,0.051168222
16.207083,0.052309092
15.996571,0.05327003
15.794373,0.054320052
15.6,0.055586897
15.412999,0.05780143
15.232939,0.05902531
15.05942,0.060187954
14.892062,0.06158001
14.730514,0.062617116
14.574441,0.06325443
14.423531,0.06425211
14.277491,0.065587945
14.136047,0.06638129
13.998942,0.067931175
13.865933,0.06872256
13.73679,0.07046189
13.611302,0.07200127
13.48927,0.07358638
13.3705015,0.07492847
13.254824,0.07638646
13.142069,0.07737358
13.032082,0.07765487
12.924716,0.07841239
12.819836,0.07980966
12.717309,0.08056737
12.617017,0.08212931
12.518845,0.08362469
12.422684,0.08481797
12.328438,0.08613438
12.23601,0.08757686
12.145311,0.08922804
12.056257,0.09044968
11.968773,0.09155605
11.882783,0.092055514
11.798219,0.09320805
11.7150135,0.094118185
11.633108,0.0953222
11.552444,0.097371615
11.472969,0.09893285
11.394629,0.09940044
11.317378,0.1013631
11.241171,0.1027398
11.165965,0.103345
11.091721,0.104211465
11.018401,0.105080806
10.945969,0.106174454
10.874393,0.10758608
10.803641,0.10851486
10.733684,0.109853975
10.664492,0.11029417
10.596042,0.11123525
10.528306,0.112134956
10.461264,0.113085136
10.394891,0.11376059
10.329167,0.115187965
10.264075,0.11563526
10.199594,0.115986325
10.135705,0.11729097
10.072394,0.1181244
10.0096445,0.11934889
9.947442,0.11999781
9.885775,0.12069735
9.824624,0.12046242
9.763982,0.12071442
9.703834,0.12166234
9.64417,0.121510826
9.584979,0.122362286
9.526253,0.12276064
9.467979,0.12356738
9.410151,0.12360601
9.3527565,0.12410556
9.295791,0.124866076
9.239244,0.12536812
9.183109,0.12608173
9.12738,0.12722307
9.07205,0.12719801
9.01711,0.12808047
8.962557,0.12848169
8.908382,0.13040502
8.854581,0.1308691
8.801149,0.13166362
8.74808,0.13174242
8.69537,0.13326533
8.643014,0.13379233
8.591007,0.13465863
8.539344,0.13450892
8.48802,0.13486566
8.437034,0.13579552
8.38638,0.13713558
8.336055,0.13819595
8.286055,0.1394391
8.236377,0.14069185
8.187016,0.14142177
8.13797,0.14167881
8.089236,0.14193349
8.04081,0.14188455
7.9926906,0.14285997
7.9448724,0.14335397
7.8973556,0.14378712
7.850135,0.14502232
7.80321,0.1465152
7.7565756,0.14720874
7.710231,0.14796792
7.664174,0.14860426
7.6184006,0.14803459
7.57291,0.14879589
7.5276995,0.14872423
7.482766,0.15058842
7.4381084,0.15097147
7.3937244,0.15299161
7.349611,0.15364626
7.3057675,0.15304321
7.2621903,0.15229382
7.218879,0.15260357
7.175831,0.15270893
7.133044,0.1538966
7.090517,0.1550246
7.0482473,0.15602304
7.0062337,0.1570278
6.9644732,0.15789981
6.9229665,0.157377
6.881709,0.15768695
6.840701,0.15813652
6.79994,0.15865697
6.7594247,0.15917793
6.719154,0.15991566
6.679125,0.15949598
6.6393356,0.1604518
6.599786,0.1604591
6.560474,0.1609037
6.5213976,0.16082785
6.482556,0.16022213
6.443947,0.16050552
6.4055705,0.16071084
6.367422,0.16045637
6.3295035,0.16003996
6.291812,0.16038273
6.254346,0.16056891
6.217103,0.16043991
6.1800838,0.16014671
6.1432858,0.15968657
6.106708,0.16024637
6.0703483,0.16032836
6.034206,0.16160981
5.9982805,0.16290078
5.9625683,0.16525768
5.92707,0.16534834
5.891784,0.1660097
5.856708,0.16659038
5.8218417,0.16650632
5.787183,0.16683385
5.752732,0.16656975
5.718485,0.16680488
5.684444,0.16763334
5.650605,0.16889443
5.616968,0.16843963
5.583532,0.16988212
5.550295,0.16915378
5.5172563,0.16849841
5.4844136,0.16835912
5.4517684,0.16883412
5.419316,0.16984513
5.387058,0.17041254
5.3549924,0.17070924
5.3231173,0.1710944
5.2914324,0.17120339
5.2599363,0.17093913
5.228627,0.17122151
5.1975055,0.17206033
5.166569,0.17384072
5.135817,0.17620221
5.105248,0.17668793
5.0748606,0.17736405
5.044654,0.17669752
5.0146275,0.17543697
4.9847803,0.17609872
4.955111,0.17470895
4.9256177,0.17526333
4.8963003,0.17562015
4.867158,0.17537776
4.8381886,0.17622755
4.809392,0.17778641
4.7807665,0.17773625
4.7523127,0.17829074
4.724026,0.17966597
4.695909,0.18177336
4.667959,0.18037102
4.640177,0.18082455
4.612559,0.18201227
4.585105,0.18310207
4.557816,0.1829229
4.530688,0.18316278
4.5037217,0.18296868
4.4769163,0.18373959
4.450271,0.1840777
4.423784,0.18364672
4.3974533,0.18430567
4.3712807,0.18563083
4.345264,0.18518144
4.3194017,0.18651453
4.293693,0.18763131
4.2681384,0.18830065
4.2427354,0.18919975
4.217483,0.19010288
4.192381,0.18962337
4.16743,0.18843375
4.142626,0.19026367
4.11797,0.19034407
4.09346,0.19041866
4.069097,0.19179685
4.0448785,0.19294524
4.0208044,0.19410048
3.9968739,0.19574742
3.9730854,0.19606593
3.949438,0.19650392
3.925932,0.19743368
3.9025662,0.19799508
3.8793387,0.19943032
3.85625,0.20351379
3.8332987,0.20207837
3.8104842,0.20506814
3.7878044,0.20591234
3.7652605,0.20675921
3.742851,0.2078677
3.7205741,0.20846127
3.6984303,0.20931645
3.6764178,0.21030618
3.6545374,0.2115653
3.632786,0.21149854
3.6111646,0.21142334
3.5896719,0.21295911
3.5683074,0.2134196
3.5470698,0.21442427
3.525958,0.21488377
3.5049734,0.21686138
3.484112,0.21774273
3.4633756,0.21764764
3.4427624,0.2188101
3.4222722,0.22125262
3.4019039,0.22200772
3.3816562,0.22333696
3.3615294,0.225683
3.3415227,0.22906391
3.321635,0.23058124
3.3018653,0.23196182
3.2822137,0.23290788
3.2626784,0.23177823
3.24326,0.23241912
3.2239568,0.23155671
3.2047691,0.2321873
3.1856952,0.23540232
3.1667347,0.23436409
3.1478868,0.23545958
3.1291518,0.24012046
3.1105278,0.24342707
3.0920146,0.24300449
3.0736122,0.24603552
3.0553188,0.24354467
3.037134,0.24308883
3.0190578,0.24470477
3.0010896,0.24633127
2.9832275,0.24650711
2.9654722,0.24814637
2.9478228,0.24782434
2.930278,0.24897753
2.9128375,0.2484725
2.895501,0.24828714
2.878268,0.24943705
2.8611374,0.25228506
2.8441086,0.25379562
2.8271809,0.25428706
2.8103547,0.25425816
2.7936282,0.25664753
2.7770011,0.25504413
2.7604735,0.25815055
2.7440438,0.26093203
2.7277122,0.26320472
2.711477,0.26478067
2.6953394,0.2660065
2.6792972,0.26687595
2.663351,0.2661092
2.6474993,0.2709962
2.631742,0.27261874
2.6160786,0.27313998
2.6005085,0.27253982
2.5850313,0.2751087
2.5696461,0.27600166
2.5543516,0.27613702
2.5391486,0.27702725
2.524037,0.2777262
2.5090146,0.277072
2.4940815,0.27717707
2.4792366,0.27961832
2.4644816,0.28404438
2.4498136,0.28534964
2.4352329,0.29143462
2.420739,0.29478055
2.4063315,0.2977534
2.3920097,0.29386538
2.377773,0.2956249
2.363621,0.29350075
2.3495533,0.29381472
2.3355696,0.2972332
2.3216686,0.29755226
2.3078513,0.29996347
2.294115,0.30450475
2.280461,0.3020793
2.2668889,0.300896
2.253397,0.30312756
2.2399855,0.30213097
2.2266536,0.30502778
2.213401,0.30729184
2.2002275,0.31067294
2.1871324,0.31297603
2.174115,0.31529564
2.1611753,0.31090698
2.1483126,0.31209198
2.1355262,0.31191894
2.1228166,0.31447116
2.1101818,0.3170427
2.0976226,0.318941
2.0851378,0.3206183
2.0727284,0.32090178
2.060392,0.32070705
2.0481286,0.3216812
2.0359385,0.32717645
2.0238216,0.3317684
2.0117764,0.33736685
1.9998028,0.3430205
1.9879006,0.34604904
1.9760691,0.34150177
1.9643079,0.33540794
1.9526169,0.33791238
1.9409955,0.3391868
1.9294431,0.34347734
1.9179596,0.35386914
1.9065444,0.35827473
1.8951972,0.35249573
1.8839173,0.35332054
1.8727047,0.35879895
1.8615594,0.35678336
1.8504798,0.35420722
1.8394659,0.35948843
1.8285179,0.36640966
1.8176354,0.36780387
1.8068173,0.36973795
1.7960637,0.37707654
