energy,intensity
97.76732,0.0039343303
92.828835,0.004227135
88.18945,0.0044659916
83.8307,0.004611516
79.735245,0.0049941945
75.88682,0.0053049177
72.27017,0.0055972068
68.87099,0.005810155
65.67586,0.0061739585
62.672165,0.0066012656
59.848106,0.006945138
57.19261,0.007276076
54.69525,0.0076082977
52.346306,0.008051508
50.136597,0.00814548
48.057564,0.008820442
46.10113,0.009131712
44.25976,0.009686752
42.52636,0.010036024
40.894283,0.010756408
39.357292,0.011151852
37.909534,0.011616076
36.545517,0.012115912
35.260098,0.012530123
34.04844,0.01314676
32.906017,0.013676797
31.828575,0.0145659465
30.812122,0.015329466
29.85292,0.016162796
28.947456,0.01653448
28.092442,0.017537814
27.284779,0.017861648
26.521572,0.018302584
25.800108,0.018532742
25.117828,0.019383313
24.472345,0.020132113
23.861408,0.021297244
23.282911,0.022242544
22.734882,0.023673657
22.215462,0.024379818
21.722916,0.024999509
21.255604,0.025822628
20.812004,0.026373029
20.390675,0.026870457
19.990267,0.02806299
19.609518,0.028854927
19.247244,0.030455155
18.902327,0.03193352
18.573725,0.03296796
18.260456,0.034249846
17.961601,0.03527822
17.676302,0.03601206
17.403744,0.037299767
17.143167,0.038431894
16.893862,0.039343156
16.655159,0.040517848
16.426428,0.04202578
16.207083,0.04277389
15.996571,0.043821335
15.794373,0.044382337
15.6,0.045432195
15.412999,0.047083493
15.232939,0.0484033
15.05942,0.049186204
14.892062,0.050714865
14.730514,0.052159004
14.574441,0.05261784
14.423531,0.053470656
14.277491,0.054831922
14.136047,0.05599743
13.998942,0.057237983
13.865933,0.05785691
13.73679,0.059317764
13.611302,0.060790006
13.48927,0.062345516
13.3705015,0.063334115
13.254824,0.06447163
13.142069,0.06524595
13.032082,0.06531335
12.924716,0.06600584
12.819836,0.06722604
12.717309,0.06822513
12.617017,0.06945858
12.518845,0.0708933
12.422684,0.07171505
12.328438,0.07277412
12.23601,0.073878124
12.145311,0.07498826
12.056257,0.07602434
11.968773,0.0762967
11.882783,0.07733805
11.798219,0.07801554
11.7150135,0.078817755
11.633108,0.07978913
