energy,intensity
97.76732,0.0051830094
92.828835,0.0055265883
88.18945,0.0058228183
83.8307,0.0061602467
79.735245,0.0066163964
75.88682,0.0069838506
72.27017,0.0073400503
68.87099,0.007688256
65.67586,0.00814343
62.672165,0.008719235
59.848106,0.008993063
57.19261,0.009452969
54.69525,0.009920017
52.346306,0.010633542
50.136597,0.010793004
48.057564,0.01159258
46.10113,0.011905903
44.25976,0.012521631
42.52636,0.013271245
40.894283,0.013954898
39.357292,0.014426016
37.909534,0.014976943
36.545517,0.015456403
35.260098,0.016088568
34.04844,0.016959889
32.906017,0.017681194
31.828575,0.018858105
30.812122,0.019747494
29.85292,0.020511825
28.947456,0.021270571
28.092442,0.022159379
27.284779,0.022602264
26.521572,0.023143088
25.800108,0.023790253
25.117828,0.024937931
24.472345,0.025872836
23.861408,0.02683981
23.282911,0.028172497
22.734882,0.029725246
22.215462,0.03044206
21.722916,0.030909296
21.255604,0.032021884
20.812004,0.032611314
20.390675,0.033475216
19.990267,0.03450924
19.609518,0.035846308
19.247244,0.037099913
18.902327,0.038289472
18.573725,0.039358106
18.260456,0.04080268
17.961601,0.041832205
17.676302,0.042891074
17.403744,0.044119496
17.143167,0.04532703
16.893862,0.046741504
16.655159,0.047818623
16.426428,0.04892685
16.207083,0.05021673
15.996571,0.051513545
15.794373,0.05263309
15.6,0.05372365
15.412999,0.055821285
15.232939,0.05714897
15.05942,0.058482997
14.892062,0.060343858
14.730514,0.06159761
14.574441,0.06282231
14.423531,0.06442004
14.277491,0.065825455
14.136047,0.06727231
13.998942,0.06907316
13.865933,0.07012007
13.73679,0.0716962
13.611302,0.0735317
13.48927,0.07556163
13.3705015,0.07710241
13.254824,0.0790545
13.142069,0.07973276
13.032082,0.08014547
12.924716,0.08171081
12.819836,0.0830595
12.717309,0.08353865
12.617017,0.08531618
12.518845,0.0876105
12.422684,0.089458585
12.328438,0.090967655
12.23601,0.09288216
12.145311,0.0950117
12.056257,0.09651715
11.968773,0.09827501
11.882783,0.0995977
11.798219,0.10072218
11.7150135,0.102016486
11.633108,0.10335942
11.552444,0.10521334
11.472969,0.10691334
11.394629,0.10841367
11.317378,0.11039503
11.241171,0.11183296
11.165965,0.1122391
11.091721,0.113514505
11.018401,0.1143578
10.945969,0.11591117
10.874393,0.11729779
10.803641,0.11905245
10.733684,0.120234594
10.664492,0.1212418
10.596042,0.12239079
10.528306,0.12327024
10.461264,0.12415285
10.394891,0.12503877
10.329167,0.1263034
10.264075,0.12686841
10.199594,0.12771796
10.135705,0.12895317
10.072394,0.1301004
10.0096445,0.13115796
9.947442,0.13202682
9.885775,0.13324241
9.824624,0.13343073
9.763982,0.13371368
9.703834,0.13404325
9.64417,0.13472182
9.584979,0.13560432
9.526253,0.13654199
9.467979,0.13728003
9.410151,0.1375574
