energy,intensity
97.76732,0.0054951785
92.828835,0.005876239
88.18945,0.006179877
83.8307,0.0065300926
79.735245,0.0069566327
75.88682,0.007341342
72.27017,0.007802574
68.87099,0.008265051
65.67586,0.008711404
62.672165,0.009221674
59.848106,0.009721574
57.19261,0.0102322465
54.69525,0.010761446
52.346306,0.0114479475
50.136597,0.011778577
48.057564,0.012489745
46.10113,0.013009274
44.25976,0.013703746
42.52636,0.014376233
40.894283,0.01528168
39.357292,0.015693832
37.909534,0.01633151
36.545517,0.017100137
35.260098,0.01787466
34.04844,0.018909138
32.906017,0.019668674
31.828575,0.020851983
30.812122,0.021854315
29.85292,0.02294598
28.947456,0.023613513
28.092442,0.024884036
27.284779,0.025194515
26.521572,0.026047396
25.800108,0.026813326
25.117828,0.028139556
24.472345,0.02925788
23.861408,0.030778479
23.282911,0.032396294
22.734882,0.033837773
22.215462,0.035065066
21.722916,0.036083143
21.255604,0.03742344
20.812004,0.03852371
20.390675,0.039652333
19.990267,0.040979728
19.609518,0.04259066
19.247244,0.04414739
18.902327,0.045593683
18.573725,0.04728711
18.260456,0.04923912
17.961601,0.050489936
17.676302,0.051688533
17.403744,0.05336093
17.143167,0.05501978
16.893862,0.056290526
16.655159,0.058115322
16.426428,0.059396427
16.207083,0.060828008
15.996571,0.061779916
15.794373,0.06293888
15.6,0.06428205
15.412999,0.0664135
15.232939,0.0680572
15.05942,0.06945258
14.892062,0.07033069
14.730514,0.07212149
14.574441,0.07319298
14.423531,0.074496165
14.277491,0.07559748
14.136047,0.07697075
13.998942,0.07820908
13.865933,0.079553254
13.73679,0.08090068
13.611302,0.08282104
13.48927,0.08468361
13.3705015,0.08594309
13.254824,0.087606855
13.142069,0.08828476
13.032082,0.08906705
12.924716,0.089994326
12.819836,0.09103289
12.717309,0.092185825
12.617017,0.093148984
12.518845,0.09453731
12.422684,0.09608803
12.328438,0.09705835
12.23601,0.0982666
12.145311,0.0994392
12.056257,0.100816615
11.968773,0.10171544
11.882783,0.102696106
11.798219,0.10359644
11.7150135,0.104332216
11.633108,0.10515008
11.552444,0.10617782
11.472969,0.10708223
11.394629,0.10849869
11.317378,0.109752946
11.241171,0.110669374
11.165965,0.11098091
11.091721,0.11246628
11.018401,0.11303877
10.945969,0.11391957
10.874393,0.1146694
10.803641,0.11551003
10.733684,0.11617262
10.664492,0.116699226
10.596042,0.117590256
10.528306,0.11825475
10.461264,0.11947569
10.394891,0.119446285
10.329167,0.12081603
10.264075,0.120307855
10.199594,0.120356016
10.135705,0.12087568
10.072394,0.12144306
10.0096445,0.121672004
9.947442,0.12214063
9.885775,0.1223145
9.824624,0.122385465
9.763982,0.122153275
9.703834,0.12226142
9.64417,0.12196292
9.584979,0.122665554
9.526253,0.122302964
9.467979,0.122339375
9.410151,0.12201011
9.3527565,0.122603424
9.295791,0.12330266
9.239244,0.122956194
9.183109,0.1229165
9.12738,0.12265854
9.07205,0.12308625
9.01711,0.123245224
8.962557,0.12377916
8.908382,0.12415125
8.854581,0.12408494
8.801149,0.12384748
8.74808,0.12437727
8.69537,0.124685526
8.643014,0.12510452
8.591007,0.12580545
8.539344,0.12571563
8.48802,0.12522015
8.437034,0.12563236
8.38638,0.12587129
8.336055,0.12663119
8.286055,0.12733683
8.236377,0.12828134
8.187016,0.12893642
8.13797,0.12923726
8.089236,0.12887797
8.04081,0.12905169
7.9926906,0.12813152
7.9448724,0.12829298
7.8973556,0.12931025
7.850135,0.12996466
7.80321,0.13049787
7.7565756,0.13196948
7.710231,0.13169459
7.664174,0.13223314
7.6184006,0.13162869
7.57291,0.13203557
7.5276995,0.13212064
7.482766,0.13271981
7.4381084,0.13319099
7.3937244,0.13477679
7.349611,0.13479476
7.3057675,0.13500689
7.2621903,0.1350165
7.218879,0.13495415
7.175831,0.13502115
7.133044,0.13555941
7.090517,0.1361675
7.0482473,0.13622804
7.0062337,0.1363535
6.9644732,0.13744934
6.9229665,0.13792354
6.881709,0.1374833
6.840701,0.13795337
6.79994,0.1379254
6.7594247,0.13789208
6.719154,0.13864642
6.679125,0.13947736
6.6393356,0.14075105
6.599786,0.14064029
6.560474,0.14067076
6.5213976,0.1401765
6.482556,0.13989545
6.443947,0.13960597
6.4055705,0.13968608
6.367422,0.13960998
6.3295035,0.13937481
6.291812,0.14051773
6.254346,0.14073984
6.217103,0.14064787
6.1800838,0.1405497
6.1432858,0.1397356
6.106708,0.14096922
6.0703483,0.14029728
6.034206,0.14177988
5.9982805,0.1429521
5.9625683,0.14445828
5.92707,0.14475131
5.891784,0.14734492
5.856708,0.1483101
5.8218417,0.14903189
5.787183,0.14967328
5.752732,0.14964332
5.718485,0.14969233
5.684444,0.15135579
5.650605,0.1526051
