energy,intensity
97.76732,0.0044595683
92.828835,0.0047855345
88.18945,0.005020807
83.8307,0.0052818623
79.735245,0.005613913
75.88682,0.005936912
72.27017,0.006260828
68.87099,0.0065698368
65.67586,0.006963222
62.672165,0.0074051665
59.848106,0.0077222167
57.19261,0.0080299415
54.69525,0.008494014
52.346306,0.009097278
50.136597,0.009449917
48.057564,0.010090586
46.10113,0.010413725
44.25976,0.01095643
42.52636,0.011459978
40.894283,0.012142421
39.357292,0.012788935
37.909534,0.013302899
36.545517,0.013958484
35.260098,0.014604738
34.04844,0.015352116
32.906017,0.01604705
31.828575,0.016894674
30.812122,0.017672122
29.85292,0.018385993
28.947456,0.019145187
28.092442,0.020124514
27.284779,0.02070247
26.521572,0.021371284
25.800108,0.021950126
25.117828,0.023009246
24.472345,0.023952661
23.861408,0.0250938
23.282911,0.026362304
22.734882,0.02744525
22.215462,0.028392242
21.722916,0.02912521
21.255604,0.0301302
20.812004,0.030842243
20.390675,0.031812146
19.990267,0.032715924
19.609518,0.033993468
19.247244,0.03523737
18.902327,0.036392935
18.573725,0.037428025
18.260456,0.038733367
17.961601,0.03983634
17.676302,0.04078078
17.403744,0.042338014
17.143167,0.043744545
16.893862,0.04510698
16.655159,0.046306107
16.426428,0.047511246
16.207083,0.04866241
15.996571,0.049454212
15.794373,0.050332703
15.6,0.051891454
15.412999,0.05336968
15.232939,0.054763786
15.05942,0.056102503
14.892062,0.05735106
14.730514,0.058571994
14.574441,0.059465136
14.423531,0.060926992
14.277491,0.06229667
14.136047,0.06363967
13.998942,0.06467823
13.865933,0.06547334
13.73679,0.0669
13.611302,0.06844214
13.48927,0.06995915
13.3705015,0.07134148
13.254824,0.072987445
13.142069,0.07331875
13.032082,0.07382602
12.924716,0.07481411
12.819836,0.07561512
12.717309,0.07656756
12.617017,0.07798253
12.518845,0.079600185
12.422684,0.08119128
12.328438,0.08303008
12.23601,0.08456789
12.145311,0.0859174
12.056257,0.087275304
11.968773,0.08839894
11.882783,0.08928326
11.798219,0.09016956
11.7150135,0.09159568
11.633108,0.09290687
11.552444,0.094352335
11.472969,0.09589265
11.394629,0.0970196
11.317378,0.09828112
11.241171,0.099464536
11.165965,0.10030799
11.091721,0.10119782
11.018401,0.101959154
10.945969,0.10338623
10.874393,0.104556754
10.803641,0.105600215
10.733684,0.106469005
10.664492,0.10752318
10.596042,0.107989185
10.528306,0.108729966
10.461264,0.109750934
10.394891,0.1104983
10.329167,0.11176421
10.264075,0.11256739
10.199594,0.11270908
10.135705,0.1137063
10.072394,0.11418053
10.0096445,0.114557534
9.947442,0.115127765
9.885775,0.115600914
9.824624,0.11612321
9.763982,0.1161002
9.703834,0.11691968
9.64417,0.11693975
9.584979,0.11710593
9.526253,0.11742104
9.467979,0.11701805
9.410151,0.116501614
9.3527565,0.117164776
9.295791,0.11840391
9.239244,0.11787016
9.183109,0.118801706
9.12738,0.118359394
9.07205,0.11860068
9.01711,0.11980682
8.962557,0.1201577
8.908382,0.1206165
8.854581,0.12118525
8.801149,0.12164574
8.74808,0.12216218
8.69537,0.122401305
8.643014,0.12247017
8.591007,0.12304236
8.539344,0.12180119
8.48802,0.12065423
8.437034,0.120522104
8.38638,0.12113451
8.336055,0.12163337
8.286055,0.12213347
8.236377,0.122517206
8.187016,0.12319671
8.13797,0.12304627
8.089236,0.12252991
8.04081,0.12272563
7.9926906,0.122373484
7.9448724,0.12189052
7.8973556,0.12164243
7.850135,0.12188044
7.80321,0.12211671
7.7565756,0.1221639
7.710231,0.12245836
7.664174,0.12256217
7.6184006,0.1225355
7.57291,0.1225679
7.5276995,0.12259612
7.482766,0.123461775
7.4381084,0.123030685
7.3937244,0.12317955
7.349611,0.12378705
7.3057675,0.12280586
7.2621903,0.12167496
7.218879,0.121666774
7.175831,0.11969627
7.133044,0.120006755
7.090517,0.12147806
7.0482473,0.12193166
7.0062337,0.122247964
6.9644732,0.12374615
6.9229665,0.12273867
6.881709,0.12227777
6.840701,0.12138198
6.79994,0.121824615
6.7594247,0.12090642
6.719154,0.12127057
6.679125,0.12141713
6.6393356,0.123166285
6.599786,0.12265652
6.560474,0.1232438
6.5213976,0.121308036
6.482556,0.12121283
6.443947,0.12058588
6.4055705,0.1194176
6.367422,0.11929615
6.3295035,0.119781226
6.291812,0.11965182
6.254346,0.11897435
6.217103,0.118596144
6.1800838,0.117582016
6.1432858,0.11670919
6.106708,0.1173289
6.0703483,0.11731343
6.034206,0.11769497
5.9982805,0.11799606
5.9625683,0.11910901
5.92707,0.119250245
5.891784,0.1206222
5.856708,0.12142734
5.8218417,0.12190492
5.787183,0.12146307
5.752732,0.12185362
5.718485,0.12156679
5.684444,0.1230618
5.650605,0.12482754
5.616968,0.12419511
5.583532,0.1250256
5.550295,0.12437777
5.5172563,0.124771364
5.4844136,0.12410523
5.4517684,0.12422637
5.419316,0.124612704
5.387058,0.12571861
5.3549924,0.12366695
5.3231173,0.12349738
5.2914324,0.12332137
5.2599363,0.124980815
5.228627,0.12443207
5.1975055,0.12582959
5.166569,0.12789576
5.135817,0.12969916
5.105248,0.13095024
5.0748606,0.13316621
5.044654,0.1335795
5.0146275,0.13186759
4.9847803,0.13178249
4.955111,0.13110502
4.9256177,0.13041477
4.8963003,0.13228402
4.867158,0.13188167
4.8381886,0.13066874
4.809392,0.13175334
4.7807665,0.13213688
4.7523127,0.13241835
4.724026,0.13341634
4.695909,0.13679427
4.667959,0.13491504
4.640177,0.13499199
4.612559,0.13779578
4.585105,0.13893785
4.557816,0.1396634
4.530688,0.13846807
4.5037217,0.13886689
4.4769163,0.1392655
4.450271,0.1404259
4.423784,0.13918604
4.3974533,0.13946863
4.3712807,0.1399712
4.345264,0.1393599
4.3194017,0.1415402
4.293693,0.1434031
4.2681384,0.1439212
4.2427354,0.14695238
4.217483,0.14645389
4.192381,0.14582857
4.16743,0.14484173
4.142626,0.14722922
4.11797,0.14646377
4.09346,0.1465123
4.069097,0.14750859
4.0448785,0.14875108
4.0208044,0.14855736
3.9968739,0.14993164
3.9730854,0.1487565
3.949438,0.15001515
3.925932,0.15091337
3.9025662,0.15144452
3.8793387,0.15397471
3.85625,0.1572835
3.8332987,0.15759331
3.8104842,0.16057105
3.7878044,0.16102089
3.7652605,0.15928307
3.742851,0.16140164
3.7205741,0.15924306
3.6984303,0.15901762
3.6764178,0.16076036
3.6545374,0.16503687
3.632786,0.16322461
3.6111646,0.16594584
3.5896719,0.16720936
3.5683074,0.1682105
3.5470698,0.16853473
3.525958,0.16844466
3.5049734,0.17042069
3.484112,0.17005068
3.4633756,0.16897067
3.4427624,0.16927883
3.4222722,0.17255725
3.4019039,0.17188157
3.3816562,0.17377023
3.3615294,0.17769295
3.3415227,0.18020663
3.321635,0.18143143
3.3018653,0.18237099
3.2822137,0.18346292
3.2626784,0.18263115
3.24326,0.18372461
3.2239568,0.18437386
3.2047691,0.18441959
3.1856952,0.18917346
3.1667347,0.1866346
3.1478868,0.18729039
3.1291518,0.19104362
3.1105278,0.19483511
3.0920146,0.19490495
3.0736122,0.1985937
3.0553188,0.1974044
3.037134,0.19587475
3.0190578,0.19656613
3.0010896,0.19725873
2.9832275,0.19762787
2.9654722,0.19995466
2.9478228,0.1988511
2.930278,0.20119898
2.9128375,0.20140576
2.895501,0.1990982
2.878268,0.19827051
2.8611374,0.20098147
2.8441086,0.20252551
2.8271809,0.20356679
2.8103547,0.20599224
2.7936282,0.20861287
2.7770011,0.20881519
2.7604735,0.21076742
2.7440438,0.21344168
2.7277122,0.21773888
2.711477,0.2179706
2.6953394,0.21639991
2.6792972,0.21715313
2.663351,0.21517925
2.6474993,0.21756552
2.631742,0.21794777
2.6160786,0.2227711
2.6005085,0.22205573
2.5850313,0.22357266
2.5696461,0.22509974
2.5543516,0.22474067
2.5391486,0.22627711
2.524037,0.2274399
2.5090146,0.22802934
2.4940815,0.22706382
2.4792366,0.2294004
2.4644816,0.23411553
2.4498136,0.23294656
2.4352329,0.23951347
2.420739,0.24254856
2.4063315,0.24259153
2.3920097,0.24242379
2.377773,0.24489398
2.363621,0.23795697
2.3495533,0.24082498
2.3355696,0.24703757
2.3216686,0.24663873
2.3078513,0.25231358
2.294115,0.25762537
2.280461,0.2540695
2.2668889,0.25024807
2.253397,0.25282127
2.2399855,0.24957705
2.2266536,0.25281188
2.213401,0.25717086
2.2002275,0.25959137
2.1871324,0.26092416
2.174115,0.2609266
2.1611753,0.25643662
2.1483126,0.2568445
2.1355262,0.25566015
2.1228166,0.25901645
2.1101818,0.26447013
2.0976226,0.26790115
2.0851378,0.26880825
2.0727284,0.27158624
2.060392,0.268745
2.0481286,0.26491398
2.0359385,0.2707831
2.0238216,0.27814928
2.0117764,0.2824635
1.9998028,0.2863349
1.9879006,0.29097363
1.9760691,0.2900191
1.9643079,0.28632984
1.9526169,0.28903663
1.9409955,0.2875226
1.9294431,0.28874198
1.9179596,0.29400694
1.9065444,0.30034098
1.8951972,0.2985606
1.8839173,0.29854816
1.8727047,0.30085307
1.8615594,0.2995314
1.8504798,0.29844514
1.8394659,0.3002321
1.8285179,0.3094479
1.8176354,0.3121003
1.8068173,0.3069978
1.7960637,0.3177369
1.7853739,0.32018194
1.7747478,0.3212801
1.7641851,0.32183072
1.753685,0.33176872
1.7432475,0.331532
1.7328722,0.33323738
1.7225585,0.33101413
1.7123064,0.33497646
1.7021154,0.3327128
1.6919845,0.33613652
1.6819143,0.3349808
1.6719041,0.33814543
1.6619537,0.33783805
1.6520622,0.34044725
1.6422291,0.34543565
1.6324553,0.34958115
1.6227394,0.3483903
1.6130813,0.3510769
1.6034806,0.348345
1.5939372,0.35255817
1.5844505,0.36200702
1.5750202,0.36386693
1.5656462,0.36511728
1.5563277,0.36948234
1.5470649,0.37075514
1.5378572,0.36163458
1.5287046,0.36443344
1.5196058,0.37267274
1.5105615,0.3713763
1.5015709,0.37069625
1.4926344,0.3764857
1.4837507,0.3761279
1.4749194,0.37345317
1.466141,0.37337628
1.4574152,0.37860328
1.4487412,0.38087013
1.4401187,0.37709552
1.4315474,0.3786765
1.4230273,0.38332674
1.4145577,0.38253966
1.4061385,0.3868972
1.3977697,0.38956028
1.3894506,0.39154413
1.3811809,0.3959929
1.3729603,0.40471512
1.3647891,0.40287876
