energy,intensity
97.76732,0.0052821105
92.828835,0.005604868
88.18945,0.005976628
83.8307,0.0063625057
79.735245,0.006829045
75.88682,0.007220051
72.27017,0.0076215854
68.87099,0.007969619
65.67586,0.008327836
62.672165,0.008873832
59.848106,0.009268277
57.19261,0.009817197
54.69525,0.010274303
52.346306,0.0109944735
50.136597,0.011343765
48.057564,0.012106686
46.10113,0.012546909
44.25976,0.013200253
42.52636,0.013772477
40.894283,0.014369519
39.357292,0.014967608
37.909534,0.015858693
36.545517,0.016609669
35.260098,0.017407529
34.04844,0.018396925
32.906017,0.019094517
31.828575,0.020167064
30.812122,0.021052469
29.85292,0.021972317
28.947456,0.022776747
28.092442,0.023849359
27.284779,0.02451982
26.521572,0.02524369
25.800108,0.026081027
25.117828,0.027310215
24.472345,0.028545238
23.861408,0.02970245
23.282911,0.031106269
22.734882,0.032623194
22.215462,0.033647638
21.722916,0.03445517
21.255604,0.035873633
20.812004,0.036917586
20.390675,0.037894234
19.990267,0.0389683
19.609518,0.040466066
19.247244,0.041957635
18.902327,0.043389603
18.573725,0.044913627
18.260456,0.046453513
17.961601,0.04779282
17.676302,0.048646428
17.403744,0.050159838
17.143167,0.051657
16.893862,0.053250905
16.655159,0.054421313
16.426428,0.05597539
16.207083,0.057480223
15.996571,0.058266938
15.794373,0.05907421
15.6,0.060213964
15.412999,0.061698858
15.232939,0.06290521
15.05942,0.064048216
14.892062,0.06525595
14.730514,0.06633336
14.574441,0.06747582
14.423531,0.06868561
14.277491,0.07006679
14.136047,0.07087067
13.998942,0.07239532
13.865933,0.073439136
13.73679,0.07458803
13.611302,0.07627224
13.48927,0.078003734
13.3705015,0.079493746
13.254824,0.080589525
13.142069,0.08150215
13.032082,0.08230152
12.924716,0.08302267
12.819836,0.08407977
12.717309,0.08464336
12.617017,0.086276084
12.518845,0.08757181
12.422684,0.088951625
12.328438,0.089945994
12.23601,0.09181317
12.145311,0.09273814
12.056257,0.09414642
11.968773,0.094956
11.882783,0.0959693
11.798219,0.096657164
11.7150135,0.09755043
11.633108,0.09832054
11.552444,0.09951027
11.472969,0.10074852
11.394629,0.10195137
11.317378,0.10311814
11.241171,0.10398957
11.165965,0.104125954
11.091721,0.10504133
11.018401,0.105960146
10.945969,0.10679407
10.874393,0.10749699
10.803641,0.108200975
10.733684,0.10904158
10.664492,0.11006705
10.596042,0.11100666
10.528306,0.111812875
10.461264,0.112436816
10.394891,0.11306154
10.329167,0.11392165
10.264075,0.113983326
10.199594,0.113896474
10.135705,0.11490118
10.072394,0.1157677
10.0096445,0.11610625
9.947442,0.11688099
9.885775,0.11756108
9.824624,0.117849015
9.763982,0.118184045
9.703834,0.11871689
9.64417,0.11844669
9.584979,0.11912762
9.526253,0.11879407
9.467979,0.118604206
9.410151,0.11814903
9.3527565,0.11902945
9.295791,0.11986311
9.239244,0.11928585
9.183109,0.12038432
9.12738,0.12011089
9.07205,0.12062987
9.01711,0.12168718
8.962557,0.1219414
8.908382,0.12224791
8.854581,0.122881286
8.801149,0.12318694
8.74808,0.123103596
8.69537,0.12379412
8.643014,0.12454402
8.591007,0.12552351
8.539344,0.12463775
8.48802,0.12522015
8.437034,0.12551753
8.38638,0.12581353
8.336055,0.12663119
8.286055,0.12768765
8.236377,0.12857541
8.187016,0.12917311
8.13797,0.12959443
8.089236,0.12989607
8.04081,0.12947342
7.9926906,0.12964681
7.9448724,0.13006125
7.8973556,0.13065979
7.850135,0.13169257
7.80321,0.13291909
7.7565756,0.13328104
7.710231,0.13401935
7.664174,0.13444547
7.6184006,0.13302764
7.57291,0.13382673
7.5276995,0.13398694
7.482766,0.13453256
7.4381084,0.1351449
7.3937244,0.13621825
7.349611,0.13664035
7.3057675,0.13692988
7.2621903,0.13615055
7.218879,0.13730295
7.175831,0.1360338
7.133044,0.13630648
7.090517,0.13705567
7.0482473,0.13739651
7.0062337,0.13801299
6.9644732,0.13884053
6.9229665,0.13855334
6.881709,0.13875042
6.840701,0.1392281
6.79994,0.14020516
6.7594247,0.14061551
6.719154,0.14131409
6.679125,0.14034773
6.6393356,0.1412618
6.599786,0.1413743
6.560474,0.14118765
6.5213976,0.13973078
6.482556,0.14041856
