energy,intensity
97.76732,0.0048906594
92.828835,0.0052499976
88.18945,0.0055866092
83.8307,0.005882862
79.735245,0.006270084
75.88682,0.006613592
72.27017,0.006951262
68.87099,0.007209939
65.67586,0.007678723
62.672165,0.008193608
59.848106,0.008539768
57.19261,0.008970156
54.69525,0.009494873
52.346306,0.010013485
50.136597,0.010300217
48.057564,0.011138958
46.10113,0.011475062
44.25976,0.012149487
42.52636,0.012701666
40.894283,0.013587665
39.357292,0.013921349
37.909534,0.014631911
36.545517,0.0152045395
35.260098,0.015800046
34.04844,0.016575733
32.906017,0.017283702
31.828575,0.018416712
30.812122,0.019165762
29.85292,0.020024993
28.947456,0.020651365
28.092442,0.021728268
27.284779,0.022460226
26.521572,0.022923898
25.800108,0.023320833
25.117828,0.024262892
24.472345,0.025199788
23.861408,0.02629164
23.282911,0.027735554
22.734882,0.029469548
22.215462,0.030180383
21.722916,0.030998498
21.255604,0.031748388
20.812004,0.03228543
20.390675,0.032976292
19.990267,0.034388073
19.609518,0.035846308
19.247244,0.037452284
18.902327,0.03890456
18.573725,0.04029707
18.260456,0.041731223
17.961601,0.04296499
17.676302,0.044151768
17.403744,0.04584531
17.143167,0.047474694
16.893862,0.048777476
16.655159,0.05032008
16.426428,0.05169907
16.207083,0.05332539
15.996571,0.055238508
15.794373,0.05643642
15.6,0.058009114
15.412999,0.06034733
15.232939,0.061855726
15.05942,0.06356568
14.892062,0.06554872
14.730514,0.06735286
14.574441,0.06863919
14.423531,0.07063366
14.277491,0.072611585
14.136047,0.07433196
13.998942,0.076201946
13.865933,0.077841304
13.73679,0.079595834
13.611302,0.08125503
13.48927,0.08378578
13.3705015,0.085472085
13.254824,0.08746067
13.142069,0.08898515
13.032082,0.09044245
12.924716,0.09171851
12.819836,0.09341358
12.717309,0.09485235
12.617017,0.09660463
12.518845,0.09840703
12.422684,0.100377694
12.328438,0.10220599
12.23601,0.10424496
12.145311,0.10673858
12.056257,0.10849138
11.968773,0.109527245
11.882783,0.110972136
11.798219,0.11213708
11.7150135,0.11330571
11.633108,0.115102895
11.552444,0.117122695
11.472969,0.11886298
11.394629,0.12048797
11.317378,0.12250896
11.241171,0.12372733
11.165965,0.12421359
11.091721,0.12583122
11.018401,0.12693232
10.945969,0.12887871
10.874393,0.13039523
10.803641,0.13196664
10.733684,0.13350374
10.664492,0.1345062
10.596042,0.13601516
10.528306,0.13725834
10.461264,0.1382769
10.394891,0.13883358
10.329167,0.1403267
10.264075,0.1412638
10.199594,0.14206187
10.135705,0.14286175
10.072394,0.14414449
10.0096445,0.1452901
9.947442,0.14678302
9.885775,0.14740464
9.824624,0.1482728
9.763982,0.14879678
9.703834,0.14986883
9.64417,0.14964066
9.584979,0.15066583
9.526253,0.15139124
9.467979,0.15181136
9.410151,0.15181763
9.3527565,0.15254208
9.295791,0.1536332
9.239244,0.15373453
9.183109,0.15462156
9.12738,0.15498179
9.07205,0.15549985
9.01711,0.15623239
8.962557,0.15658878
8.908382,0.1572691
8.854581,0.15756816
8.801149,0.15813944
8.74808,0.15832351
8.69537,0.15917183
8.643014,0.16013603
