energy,intensity
97.76732,0.00489066
92.828835,0.00523956
88.18945,0.0055261836
83.8307,0.005830853
79.735245,0.006324766
75.88682,0.0066582784
72.27017,0.006971372
68.87099,0.007308416
65.67586,0.0077598626
62.672165,0.008247716
59.848106,0.008620713
57.19261,0.009080273
54.69525,0.009601158
52.346306,0.010189322
50.136597,0.010599754
48.057564,0.011340567
46.10113,0.01172726
44.25976,0.01245596
42.52636,0.013054806
40.894283,0.013800898
39.357292,0.014241383
37.909534,0.014849154
36.545517,0.015549195
35.260098,0.016308393
34.04844,0.01718754
32.906017,0.01791675
31.828575,0.019101636
30.812122,0.01996761
29.85292,0.020885058
28.947456,0.02148813
28.092442,0.022556009
27.284779,0.02327696
26.521572,0.02411119
25.800108,0.024747875
25.117828,0.02580584
24.472345,0.026961587
23.861408,0.028078256
23.282911,0.02960817
22.734882,0.031110296
22.215462,0.03203395
21.722916,0.032960992
21.255604,0.03395915
20.812004,0.03482264
20.390675,0.03601734
19.990267,0.037271917
19.609518,0.03863793
19.247244,0.040170603
18.902327,0.04156996
18.573725,0.042670555
18.260456,0.044251543
17.961601,0.04533845
17.676302,0.046673164
17.403744,0.04846186
17.143167,0.050131023
16.893862,0.051329628
16.655159,0.053141497
16.426428,0.05494317
16.207083,0.05637426
15.996571,0.057661254
15.794373,0.058828842
15.6,0.06018291
15.412999,0.062390335
15.232939,0.06382748
15.05942,0.06568883
14.892062,0.06746801
14.730514,0.06903011
14.574441,0.0703344
14.423531,0.07201073
14.277491,0.07342592
14.136047,0.075017355
13.998942,0.07672104
13.865933,0.07840031
13.73679,0.079983756
13.611302,0.082216
13.48927,0.08389352
13.3705015,0.08554454
13.254824,0.08738756
13.142069,0.08832164
13.032082,0.08943878
12.924716,0.0913062
12.819836,0.09280896
12.717309,0.09397621
12.617017,0.09541436
12.518845,0.097323515
12.422684,0.099012785
12.328438,0.10067349
12.23601,0.10222579
12.145311,0.1041858
12.056257,0.10616083
11.968773,0.1072606
11.882783,0.109259866
11.798219,0.110535726
11.7150135,0.11210647
11.633108,0.11347881
11.552444,0.11494211
11.472969,0.116582826
11.394629,0.11836221
11.317378,0.12002624
11.241171,0.12140017
11.165965,0.12213108
11.091721,0.123647384
11.018401,0.12469
10.945969,0.12595768
10.874393,0.1272768
10.803641,0.12927617
10.733684,0.13106655
10.664492,0.13196233
10.596042,0.13340917
10.528306,0.13454355
10.461264,0.13535948
10.394891,0.13613057
10.329167,0.13746575
10.264075,0.13829032
10.199594,0.13892712
10.135705,0.1399462
10.072394,0.14111443
10.0096445,0.14195065
9.947442,0.1432766
9.885775,0.1445624
9.824624,0.14496906
9.763982,0.14586946
9.703834,0.14667377
9.64417,0.14687793
9.584979,0.14753224
9.526253,0.14767891
9.467979,0.14838319
9.410151,0.14841989
9.3527565,0.14922707
9.295791,0.15061058
9.239244,0.15058854
9.183109,0.15119258
9.12738,0.15158492
9.07205,0.15272306
9.01711,0.15338494
8.962557,0.15356183
8.908382,0.15433258
8.854581,0.15461376
8.801149,0.15505704
8.74808,0.15538853
8.69537,0.15588476
8.643014,0.15688509
8.591007,0.15755288
8.539344,0.15748493
8.48802,0.15769522
8.437034,0.1583037
8.38638,0.15902878
8.336055,0.1598726
8.286055,0.16036959
8.236377,0.16163094
8.187016,0.1618362
8.13797,0.16203769
8.089236,0.16217545
8.04081,0.16303168
7.9926906,0.16322526
7.9448724,0.16347596
7.8973556,0.16329406
7.850135,0.16427633
7.80321,0.16545044
7.7565756,0.16681992
7.710231,0.16744564
7.664174,0.16744052
7.6184006,0.16698402
7.57291,0.1664518
7.5276995,0.16648617
7.482766,0.16696797
7.4381084,0.16757965
7.3937244,0.16910979
7.349611,0.16979524
7.3057675,0.16922279
7.2621903,0.16983795
7.218879,0.16964899
7.175831,0.16945155
7.133044,0.17019634
7.090517,0.17121711
7.0482473,0.17128167
7.0062337,0.17189391
6.9644732,0.17285508
6.9229665,0.17242193
6.881709,0.17232929
6.840701,0.17258336
6.79994,0.17226426
6.7594247,0.17236513
6.719154,0.17231669
6.679125,0.17204385
6.6393356,0.17271005
6.599786,0.17315783
6.560474,0.17397389
6.5213976,0.17345634
6.482556,0.17270213
6.443947,0.17230849
6.4055705,0.17266016
6.367422,0.1724012
6.3295035,0.1717502
6.291812,0.17108516
6.254346,0.17125799
6.217103,0.17134885
6.1800838,0.17041557
6.1432858,0.17088434
6.106708,0.17143188
6.0703483,0.17261834
6.034206,0.17365226
5.9982805,0.17469232
5.9625683,0.17622611
5.92707,0.17646419
5.891784,0.17752104
5.856708,0.1780052
5.8218417,0.17840557
5.787183,0.17821836
5.752732,0.17886461
5.718485,0.17942747
5.684444,0.18169512
5.650605,0.18261175
5.616968,0.18284282
5.583532,0.18341719
5.550295,0.1832936
5.5172563,0.18316193
5.4844136,0.18222713
5.4517684,0.18225197
5.419316,0.18253884
5.387058,0.18201321
5.3549924,0.18219844
5.3231173,0.18256138
5.2914324,0.18328835
5.2599363,0.18337275
5.228627,0.18391488
5.1975055,0.18399085
5.166569,0.18434241
5.135817,0.1857292
5.105248,0.18760043
5.0748606,0.1874828
5.044654,0.18658875
5.0146275,0.1861603
4.9847803,0.18688622
4.955111,0.1860499
4.9256177,0.18637708
4.8963003,0.18680045
4.867158,0.18732174
4.8381886,0.18764234
4.809392,0.18836293
4.7807665,0.18756548
4.7523127,0.18746522
4.724026,0.18776734
4.695909,0.18982007
4.667959,0.18898481
4.640177,0.18969871
4.612559,0.19104461
4.585105,0.19218852
4.557816,0.19163856
4.530688,0.19160986
4.5037217,0.19232687
4.4769163,0.19282916
4.450271,0.19278628
4.423784,0.19339304
4.3974533,0.19377984
4.3712807,0.1936102
4.345264,0.19164774
4.3194017,0.19268309
4.293693,0.19282132
4.2681384,0.1932948
4.2427354,0.19547977
4.217483,0.19596101
4.192381,0.19493882
4.16743,0.19529223
4.142626,0.19634461
4.11797,0.19657908
4.09346,0.19692768
4.069097,0.19763054
4.0448785,0.19857429
4.0208044,0.2000042
3.9968739,0.20217133
3.9730854,0.20167479
3.949438,0.20214634
3.925932,0.20236948
3.9025662,0.20283633
3.8793387,0.20380108
3.85625,0.2065288
3.8332987,0.20725985
3.8104842,0.2092636
3.7878044,0.21090026
3.7652605,0.21049039
3.742851,0.21123292
3.7205741,0.21236748
3.6984303,0.21088828
3.6764178,0.21254627
3.6545374,0.21222812
3.632786,0.21269873
3.6111646,0.21316735
3.5896719,0.21390381
3.5683074,0.21532027
3.5470698,0.21619974
3.525958,0.21776901
3.5049734,0.21893463
3.484112,0.22024553
3.4633756,0.21960592
3.4427624,0.22176509
3.4222722,0.22380063
3.4019039,0.22571021
3.3816562,0.22706166
3.3615294,0.22856529
3.3415227,0.22964382
3.321635,0.22941446
3.3018653,0.2302012
3.2822137,0.23128429
3.2626784,0.2320752
3.24326,0.2324191
3.2239568,0.23200752
3.2047691,0.23324545
3.1856952,0.2360106
3.1667347,0.23558791
3.1478868,0.23715241
3.1291518,0.24166863
3.1105278,0.24545175
3.0920146,0.24441458
3.0736122,0.2479269
3.0553188,0.24750867
3.037134,0.24659804
3.0190578,0.24695125
3.0010896,0.24859123
2.9832275,0.24894293
2.9654722,0.25027007
2.9478228,0.2504538
2.930278,0.2514574
2.9128375,0.2512999
2.895501,0.2507968
2.878268,0.25112018
2.8611374,0.25380895
2.8441086,0.2565209
2.8271809,0.2570287
2.8103547,0.25770575
2.7936282,0.25959554
2.7770011,0.25923088
2.7604735,0.26130944
2.7440438,0.26340362
2.7277122,0.26515833
2.711477,0.26585263
2.6953394,0.26780382
2.6792972,0.26994976
2.663351,0.27029273
2.6474993,0.2741069
2.631742,0.27666846
2.6160786,0.2781398
2.6005085,0.27794224
2.5850313,0.27979374
2.5696461,0.28014925
2.5543516,0.2784129
2.5391486,0.2795075
2.524037,0.2807971
2.5090146,0.28035444
2.4940815,0.28164452
2.4792366,0.28352636
2.4644816,0.28718954
2.4498136,0.28970006
2.4352329,0.29342395
2.420739,0.29738215
2.4063315,0.2985587
2.3920097,0.29649824
2.377773,0.29766232
2.363621,0.29718998
2.3495533,0.29917556
2.3355696,0.3040781
2.3216686,0.3044381
2.3078513,0.30877978
2.294115,0.31252918
2.280461,0.31015173
2.2668889,0.30752084
2.253397,0.310222
2.2399855,0.3086191
2.2266536,0.31046692
2.213401,0.31298244
2.2002275,0.3172783
2.1871324,0.31873497
2.174115,0.3206434
2.1611753,0.32076994
2.1483126,0.3208865
2.1355262,0.32303464
2.1228166,0.32382765
2.1101818,0.32645532
2.0976226,0.3261004
2.0851378,0.32967922
2.0727284,0.33095184
2.060392,0.3312876
2.0481286,0.331852
2.0359385,0.338122
2.0238216,0.3408645
2.0117764,0.34723985
1.9998028,0.34956113
1.9879006,0.3533599
1.9760691,0.35106283
1.9643079,0.34551948
1.9526169,0.34882873
1.9409955,0.3491702
1.9294431,0.3505076
1.9179596,0.35639495
1.9065444,0.3603075
1.8951972,0.35863057
1.8839173,0.3592349
1.8727047,0.36604217
1.8615594,0.36485064
1.8504798,0.3654644
1.8394659,0.37028626
1.8285179,0.37806696
1.8176354,0.37926447
1.8068173,0.38153523
1.7960637,0.38921416
1.7853739,0.3893738
1.7747478,0.39170507
1.7641851,0.39405033
1.753685,0.40276334
1.7432475,0.40072852
1.7328722,0.40089127
1.7225585,0.3971044
1.7123064,0.39948195
1.7021154,0.39845845
1.6919845,0.4031348
1.6819143,0.4058365
1.6719041,0.41145372
1.6619537,0.41187674
1.6520622,0.41170368
1.6422291,0.4141688
1.6324553,0.416055
1.6227394,0.41884458
1.6130813,0.42315426
1.6034806,0.42659426
1.5939372,0.42975622
1.5844505,0.43783286
1.5750202,0.44137707
1.5656462,0.44123498
1.5563277,0.44232044
1.5470649,0.44653445
1.5378572,0.44290775
1.5287046,0.44555953
1.5196058,0.44950256
1.5105615,0.45059034
1.5015709,0.450062
1.4926344,0.45275655
1.4837507,0.45285538
1.4749194,0.45425305
1.466141,0.45598164
1.4574152,0.46004122
1.4487412,0.46379888
1.4401187,0.4652302
1.4315474,0.46497014
1.4230273,0.4687753
1.4145577,0.4695272
1.4061385,0.47371656
1.3977697,0.4710075
1.3894506,0.47278166
1.3811809,0.4791199
1.3729603,0.4893983
1.3647891,0.48451933
