energy,intensity
9.07205,0.14049454
9.01711,0.14215642
8.962557,0.1431298
8.908382,0.14410897
8.854581,0.14536758
8.801149,0.14636017
8.74808,0.1471373
8.69537,0.14841923
8.643014,0.14920622
8.591007,0.15005305
8.539344,0.1495426
8.48802,0.14976193
8.437034,0.1498057
8.38638,0.15042166
8.336055,0.15115544
8.286055,0.1516583
8.236377,0.15233776
8.187016,0.15343377
8.13797,0.15471563
8.089236,0.15558782
8.04081,0.15586214
7.9926906,0.15667926
7.9448724,0.15719546
7.8973556,0.15758917
7.850135,0.15927766
7.80321,0.1602355
7.7565756,0.16151114
7.710231,0.1617908
7.664174,0.16244702
7.6184006,0.16240564
7.57291,0.16357312
7.5276995,0.16378327
7.482766,0.16541418
7.4381084,0.1659514
7.3937244,0.16825801
7.349611,0.1687406
7.3057675,0.1693554
7.2621903,0.16877064
7.218879,0.17011876
7.175831,0.1697891
7.133044,0.17094342
7.090517,0.17319849
7.0482473,0.17341237
7.0062337,0.17472886
6.9644732,0.1754983
6.9229665,0.17529096
6.881709,0.1758491
6.840701,0.17704488
6.79994,0.17767873
6.7594247,0.17860036
6.719154,0.1800313
6.679125,0.18038492
6.6393356,0.18088225
6.599786,0.18196617
6.560474,0.18239197
6.5213976,0.18266775
6.482556,0.18286547
6.443947,0.18275826
6.4055705,0.18241623
6.367422,0.18282439
6.3295035,0.18346046
6.291812,0.18371251
6.254346,0.18357374
6.217103,0.18350457
6.1800838,0.18342794
6.1432858,0.18350154
6.106708,0.1854733
6.0703483,0.18626502
6.034206,0.18882574
5.9982805,0.19019897
5.9625683,0.19231312
5.92707,0.19256583
5.891784,0.19388355
5.856708,0.19529289
5.8218417,0.1959632
5.787183,0.19621602
5.752732,0.19595946
5.718485,0.1967942
5.684444,0.19916578
5.650605,0.2016445
5.616968,0.2024208
5.583532,0.20389326
5.550295,0.20493966
5.5172563,0.20546447
5.4844136,0.20475157
5.4517684,0.20615536
5.419316,0.20595959
5.387058,0.2071929
5.3549924,0.20716706
5.3231173,0.20749746
5.2914324,0.20791599
5.2599363,0.20962146
5.228627,0.21041344
5.1975055,0.21158014
5.166569,0.21284704
5.135817,0.2140272
5.105248,0.21559341
5.0748606,0.21650253
5.044654,0.21760684
5.0146275,0.21678449
4.9847803,0.21856843
4.955111,0.21694414
4.9256177,0.21775137
4.8963003,0.21905519
4.867158,0.21887381
4.8381886,0.21758099
4.809392,0.21989104
4.7807665,0.22070102
4.7523127,0.22202244
4.724026,0.22232638
4.695909,0.2241734
4.667959,0.22447783
4.640177,0.22498666
4.612559,0.22664887
4.585105,0.22832291
4.557816,0.22788304
4.530688,0.2270021
4.5037217,0.22760831
4.4769163,0.22864649
4.450271,0.2296889
4.423784,0.23007856
4.3974533,0.22980373
4.3712807,0.23051472
4.345264,0.22988811
4.3194017,0.23059162
4.293693,0.23174666
4.2681384,0.23313421
4.2427354,0.23475842
4.217483,0.23490052
4.192381,0.23561369
4.16743,0.2362106
4.142626,0.2366894
4.11797,0.23822418
4.09346,0.23882216
4.069097,0.24060924
4.0448785,0.24216963
4.0208044,0.24313766
3.9968739,0.24532063
3.9730854,0.24557015
3.949438,0.24581389
3.925932,0.24839622
3.9025662,0.24988346
3.8793387,0.2515045
3.85625,0.25489476
3.8332987,0.2556626
3.8104842,0.25795615
3.7878044,0.25732648
3.7652605,0.25886717
3.742851,0.2597699
3.7205741,0.26119503
3.6984303,0.26079413
3.6764178,0.26196036
3.6545374,0.2629985
3.632786,0.2625729
3.6111646,0.2630718
3.5896719,0.26424205
3.5683074,0.26636723
3.5470698,0.2689181
3.525958,0.27052823
3.5049734,0.27228612
3.484112,0.2730822
3.4633756,0.27303872
3.4427624,0.27453277
3.4222722,0.27716738
3.4019039,0.2785421
3.3816562,0.27935034
3.3615294,0.2831846
3.3415227,0.28502512
3.321635,0.28673163
3.3018653,0.28830168
3.2822137,0.28928986
3.2626784,0.28834933
3.24326,0.2914201
3.2239568,0.29121152
3.2047691,0.2918969
3.1856952,0.2939488
3.1667347,0.2934141
3.1478868,0.29440138
3.1291518,0.29817668
3.1105278,0.3040113
3.0920146,0.30363807
3.0736122,0.30608648
3.0553188,0.30490652
3.037134,0.30338255
3.0190578,0.30375484
3.0010896,0.30460495
2.9832275,0.30675355
2.9654722,0.30842683
2.9478228,0.31010914
2.930278,0.31130457
2.9128375,0.3115054
2.895501,0.30952233
2.878268,0.30952415
2.8611374,0.31239328
2.8441086,0.31494504
2.8271809,0.3144318
2.8103547,0.31665912
2.7936282,0.3183817
2.7770011,0.31784567
2.7604735,0.32080168
2.7440438,0.32431135
2.7277122,0.3276739
2.711477,0.32749188
2.6953394,0.32855397
2.6792972,0.32997876
2.663351,0.3297717
2.6474993,0.33394197
2.631742,0.33538923
2.6160786,0.33943427
2.6005085,0.33718193
2.5850313,0.3403251
2.5696461,0.33896932
2.5543516,0.3394817
2.5391486,0.33998796
2.524037,0.3397203
2.5090146,0.34078896
2.4940815,0.34069282
2.4792366,0.34156036
2.4644816,0.34773332
2.4498136,0.3490243
2.4352329,0.35370013
2.420739,0.35901988
2.4063315,0.36137077
2.3920097,0.35928136
2.377773,0.36183998
2.363621,0.3570379
2.3495533,0.35855708
2.3355696,0.36194837
2.3216686,0.3643242
2.3078513,0.367555
2.294115,0.37165627
2.280461,0.36793342
2.2668889,0.36735812
2.253397,0.36891267
2.2399855,0.36917502
2.2266536,0.37247327
2.213401,0.37448454
2.2002275,0.37672672
2.1871324,0.37654582
2.174115,0.3788004
2.1611753,0.37725773
2.1483126,0.3768105
2.1355262,0.37997404
2.1228166,0.3820208
2.1101818,0.38499686
2.0976226,0.38660914
2.0851378,0.38799462
2.0727284,0.3879803
2.060392,0.38795212
2.0481286,0.38909236
2.0359385,0.39070815
2.0238216,0.39783484
2.0117764,0.4009392
1.9998028,0.40406653
1.9879006,0.40624204
1.9760691,0.40597773
1.9643079,0.39903682
1.9526169,0.40043354
1.9409955,0.40557656
1.9294431,0.40674952
1.9179596,0.4144891
1.9065444,0.4182413
1.8951972,0.41588876
1.8839173,0.41735026
1.8727047,0.42450544
1.8615594,0.4213218
1.8504798,0.41991755
1.8394659,0.42348525
1.8285179,0.43025982
1.8176354,0.42937106
1.8068173,0.4308694
1.7960637,0.43614638
1.7853739,0.44038585
1.7747478,0.44165772
1.7641851,0.44430205
1.753685,0.45276344
1.7432475,0.45158377
1.7328722,0.4534488
1.7225585,0.4525078
1.7123064,0.45408544
1.7021154,0.45082727
1.6919845,0.453813
1.6819143,0.45595402
1.6719041,0.4572352
1.6619537,0.4550174
1.6520622,0.45920792
1.6422291,0.46166247
1.6324553,0.4662071
1.6227394,0.46601307
1.6130813,0.46730164
1.6034806,0.4704017
1.5939372,0.4747378
1.5844505,0.48614126
1.5750202,0.49120504
1.5656462,0.49290833
1.5563277,0.4921243
1.5470649,0.49475762
1.5378572,0.48385945
1.5287046,0.4889746
1.5196058,0.48903325
1.5105615,0.49484769
1.5015709,0.49426165
1.4926344,0.49819452
1.4837507,0.49889183
1.4749194,0.49728072
1.466141,0.5015798
1.4574152,0.50491524
1.4487412,0.5066007
1.4401187,0.50660646
1.4315474,0.5062556
1.4230273,0.5120102
1.4145577,0.50993884
1.4061385,0.51402557
1.3977697,0.5153703
1.3894506,0.51775867
1.3811809,0.5222617
1.3729603,0.5324456
1.3647891,0.5313739
