energy,intensity
97.76732,0.0060005956
92.828835,0.0064294203
88.18945,0.0067676525
83.8307,0.0071484284
79.735245,0.007570276
75.88682,0.007992488
72.27017,0.008446084
68.87099,0.008841845
65.67586,0.00937527
62.672165,0.009956005
59.848106,0.0105148405
57.19261,0.011045406
54.69525,0.011602876
52.346306,0.012290116
50.136597,0.012696515
48.057564,0.013497794
46.10113,0.013965529
44.25976,0.014721674
42.52636,0.015412872
40.894283,0.016253075
39.357292,0.01681394
37.909534,0.017519956
36.545517,0.018279914
35.260098,0.01917988
34.04844,0.02001893
32.906017,0.020846443
31.828575,0.021810869
30.812122,0.022876281
29.85292,0.023968322
28.947456,0.024718042
28.092442,0.025866983
27.284779,0.026543899
26.521572,0.027344283
25.800108,0.027939936
25.117828,0.029123185
24.472345,0.030247658
23.861408,0.031529665
23.282911,0.03299969
22.734882,0.03460488
22.215462,0.035479393
21.722916,0.03646226
21.255604,0.03749181
20.812004,0.038034894
20.390675,0.03867825
19.990267,0.03967109
19.609518,0.04128132
19.247244,0.042914085
18.902327,0.04428661
18.573725,0.045435276
18.260456,0.04719634
17.961601,0.04798162
17.676302,0.048564207
17.403744,0.050131995
17.143167,0.051770028
16.893862,0.052935474
16.655159,0.053955924
16.426428,0.055090625
16.207083,0.0559259
15.996571,0.056934427
15.794373,0.057693966
15.6,0.0589718
15.412999,0.06059878
15.232939,0.061982937
15.05942,0.06327616
14.892062,0.06515835
14.730514,0.066300474
14.574441,0.067509055
14.423531,0.06888714
14.277491,0.07047394
14.136047,0.0711791
13.998942,0.07274138
13.865933,0.07417284
13.73679,0.07561075
13.611302,0.07762471
13.48927,0.079332516
13.3705015,0.08090679
13.254824,0.08238042
13.142069,0.08375073
13.032082,0.084048666
12.924716,0.08538404
12.819836,0.08661163
12.717309,0.087728895
12.617017,0.08923257
12.518845,0.09086107
12.422684,0.092578314
12.328438,0.093639694
12.23601,0.09549519
12.145311,0.09740495
12.056257,0.09916917
11.968773,0.1001369
11.882783,0.101350754
11.798219,0.10224143
11.7150135,0.1030503
11.633108,0.104358844
11.552444,0.10617783
11.472969,0.10742004
11.394629,0.10905139
11.317378,0.11048065
11.241171,0.11217773
11.165965,0.11280312
11.091721,0.11421333
11.018401,0.11479746
10.945969,0.11591116
10.874393,0.11711959
10.803641,0.11842468
10.733684,0.1195576
10.664492,0.12096925
10.596042,0.1221622
10.528306,0.12322423
10.461264,0.12387499
10.394891,0.124805756
10.329167,0.12620959
10.264075,0.12691559
10.199594,0.127243
10.135705,0.12866639
10.072394,0.12942703
10.0096445,0.13028681
9.947442,0.13115019
9.885775,0.13206632
9.824624,0.13244453
9.763982,0.13232443
9.703834,0.13359393
9.64417,0.13371716
9.584979,0.13413861
9.526253,0.13491465
9.467979,0.13487521
9.410151,0.13472591
9.3527565,0.1355009
9.295791,0.13638335
9.239244,0.13611695
9.183109,0.13705452
9.12738,0.13677675
9.07205,0.13718374
9.01711,0.13775095
8.962557,0.13858943
8.908382,0.1388884
8.854581,0.13940406
8.801149,0.13925959
8.74808,0.13949524
8.69537,0.14022942
8.643014,0.14102282
8.591007,0.14057955
8.539344,0.1407493
8.48802,0.14063011
8.437034,0.14079095
8.38638,0.14089036
8.336055,0.14156657
8.286055,0.14136845
8.236377,0.14169177
8.187016,0.14248689
8.13797,0.14251223
8.089236,0.14223292
8.04081,0.14176407
7.9926906,0.14122349
7.9448724,0.14103688
7.8973556,0.14047462
7.850135,0.14119618
7.80321,0.14167276
7.7565756,0.14258698
7.710231,0.14256439
7.664174,0.14297867
7.6184006,0.142248
7.57291,0.14207895
7.5276995,0.14209566
7.482766,0.14320788
7.4381084,0.14361177
7.3937244,0.14440836
7.349611,0.14441824
7.3057675,0.1443566
7.2621903,0.14368853
7.218879,0.14307424
7.175831,0.14244732
7.133044,0.14221515
7.090517,0.14320473
7.0482473,0.14413232
7.0062337,0.14485832
6.9644732,0.14607471
6.9229665,0.14534105
6.881709,0.14515647
6.840701,0.14531848
6.79994,0.14504965
6.7594247,0.14477235
6.719154,0.14527956
6.679125,0.14549743
6.6393356,0.14688016
6.599786,0.14651251
6.560474,0.14606127
6.5213976,0.14559934
6.482556,0.1452013
6.443947,0.14449255
6.4055705,0.14399691
6.367422,0.1432619
6.3295035,0.14304861
6.291812,0.1429816
6.254346,0.14321847
6.217103,0.1432972
6.1800838,0.1419607
6.1432858,0.14131275
6.106708,0.14215918
6.0703483,0.14205302
6.034206,0.14290383
5.9982805,0.14440584
5.9625683,0.145027
5.92707,0.14589559
5.891784,0.14635824
5.856708,0.1467385
5.8218417,0.14736766
5.787183,0.14607377
5.752732,0.14635907
5.718485,0.1472356
5.684444,0.14803208
5.650605,0.1492615
5.616968,0.14955163
5.583532,0.1497531
5.550295,0.14960247
5.5172563,0.14918123
5.4844136,0.14963295
5.4517684,0.1497292
5.419316,0.15053643
5.387058,0.15134794
5.3549924,0.15089722
5.3231173,0.15170978
5.2914324,0.15151958
5.2599363,0.15169007
5.228627,0.15176453
5.1975055,0.1523004
5.166569,0.15330614
5.135817,0.15620494
5.105248,0.15714025
5.0748606,0.1585585
5.044654,0.15797141
5.0146275,0.15785466
4.9847803,0.15802236
4.955111,0.15662214
4.9256177,0.15637971
4.8963003,0.15731606
4.867158,0.15776034
4.8381886,0.15830445
4.809392,0.15985669
4.7807665,0.1607125
4.7523127,0.1602476
4.724026,0.16089948
4.695909,0.16268818
4.667959,0.1620018
4.640177,0.16213654
4.612559,0.16279227
4.585105,0.16323873
4.557816,0.16357833
4.530688,0.1637024
4.5037217,0.16479012
4.4769163,0.16501935
4.450271,0.16622506
4.423784,0.16656329
4.3974533,0.1673403
4.3712807,0.16690151
4.345264,0.16678596
4.3194017,0.16744809
4.293693,0.16878916
4.2681384,0.16877824
4.2427354,0.17070225
4.217483,0.17149462
4.192381,0.1713659
4.16743,0.16971825
4.142626,0.17096834
4.11797,0.1712861
4.09346,0.17124659
4.069097,0.17298624
4.0448785,0.17450105
4.0208044,0.1760278
3.9968739,0.17696053
3.9730854,0.17680076
3.949438,0.17785934
3.925932,0.17966463
3.9025662,0.1787542
3.8793387,0.1795747
3.85625,0.18291116
3.8332987,0.18147872
3.8104842,0.1825653
3.7878044,0.18480949
3.7652605,0.18360013
3.742851,0.18521711
3.7205741,0.18567505
3.6984303,0.18547687
3.6764178,0.18606034
3.6545374,0.18810225
3.632786,0.18709485
3.6111646,0.18955657
3.5896719,0.19069155
3.5683074,0.19251207
3.5470698,0.19216236
3.525958,0.19345036
3.5049734,0.19267352
3.484112,0.19271483
3.4633756,0.19372879
3.4427624,0.19531086
3.4222722,0.19747114
