energy,intensity
97.76732,0.00487084
92.828835,0.0052813096
88.18945,0.0055756224
83.8307,0.005888641
79.735245,0.006300463
75.88682,0.006779571
72.27017,0.0070451074
68.87099,0.0074209617
65.67586,0.0078705065
62.672165,0.008386853
59.848106,0.008750226
57.19261,0.009224269
54.69525,0.009742873
52.346306,0.010439197
50.136597,0.0107157035
48.057564,0.011481694
46.10113,0.011832344
44.25976,0.01247785
42.52636,0.013237071
40.894283,0.014085208
39.357292,0.014475251
37.909534,0.014913047
36.545517,0.01569501
35.260098,0.016294656
34.04844,0.017173313
32.906017,0.017798971
31.828575,0.019147296
30.812122,0.020187728
29.85292,0.02109602
28.947456,0.021571806
28.092442,0.022624986
27.284779,0.023028387
26.521572,0.023618007
25.800108,0.024034353
25.117828,0.025130799
24.472345,0.026545882
23.861408,0.027570695
23.282911,0.028838318
22.734882,0.030684127
22.215462,0.031336132
21.722916,0.032091253
21.255604,0.033024702
20.812004,0.03358895
20.390675,0.03433051
19.990267,0.03552707
19.609518,0.03690861
19.247244,0.038182206
18.902327,0.03959654
18.573725,0.040766552
18.260456,0.042553645
17.961601,0.043477442
17.676302,0.044480644
17.403744,0.04598449
17.143167,0.047418185
16.893862,0.048634104
16.655159,0.050174646
16.426428,0.051374666
16.207083,0.052697677
15.996571,0.053724296
15.794373,0.054933492
15.6,0.056301143
15.412999,0.05839862
15.232939,0.059820376
15.05942,0.061281692
14.892062,0.062783636
14.730514,0.063932605
14.574441,0.06488315
14.423531,0.06603222
14.277491,0.0677595
14.136047,0.06895154
13.998942,0.07045741
13.865933,0.07200671
13.73679,0.07381217
13.611302,0.07566719
13.48927,0.07742912
13.3705015,0.078950256
13.254824,0.08055297
13.142069,0.081280954
13.032082,0.08170675
12.924716,0.08298519
12.819836,0.084344305
12.717309,0.085862346
12.617017,0.087236
12.518845,0.08869402
12.422684,0.090394504
12.328438,0.09143918
12.23601,0.093080096
12.145311,0.094812274
12.056257,0.0963966
11.968773,0.09726311
11.882783,0.09882309
11.798219,0.10002414
11.7150135,0.101437554
11.633108,0.10294297
11.552444,0.10437464
11.472969,0.10670221
11.394629,0.107946
11.317378,0.10919649
11.241171,0.11036771
11.165965,0.11111107
11.091721,0.1124226
11.018401,0.11286293
10.945969,0.11405234
10.874393,0.11533763
10.803641,0.11663105
10.733684,0.117797405
10.664492,0.11874338
10.596042,0.120059095
10.528306,0.121199615
10.461264,0.122161575
10.394891,0.12289499
10.329167,0.12386456
10.264075,0.1243197
10.199594,0.12520064
10.135705,0.12632437
10.072394,0.12755127
10.0096445,0.12815729
9.947442,0.12934828
9.885775,0.13015515
9.824624,0.13096526
9.763982,0.13133211
9.703834,0.13229595
9.64417,0.13241115
9.584979,0.13297613
9.526253,0.13343991
9.467979,0.13395421
9.410151,0.1342626
9.3527565,0.1351383
9.295791,0.13591433
9.239244,0.13632669
9.183109,0.13694902
9.12738,0.13762596
9.07205,0.13814496
9.01711,0.13904038
8.962557,0.13977858
8.908382,0.14117241
8.854581,0.1415925
8.801149,0.14173654
8.74808,0.14220874
8.69537,0.14268081
8.643014,0.1436572
8.591007,0.14447044
8.539344,0.14443682
8.48802,0.1452531
8.437034,0.14544186
8.38638,0.1462048
8.336055,0.14731988
8.286055,0.14779958
8.236377,0.14833815
8.187016,0.14911416
8.13797,0.14989379
8.089236,0.15043752
8.04081,0.15043983
7.9926906,0.15110306
7.9448724,0.15134181
7.8973556,0.15225238
7.850135,0.15310651
7.80321,0.15390305
7.7565756,0.15526554
7.710231,0.15607317
7.664174,0.15593651
7.6184006,0.15623754
7.57291,0.15692018
7.5276995,0.15696163
7.482766,0.15822789
7.4381084,0.15911275
7.3937244,0.15993685
7.349611,0.16056724
7.3057675,0.16159715
7.2621903,0.16109927
7.218879,0.1620658
7.175831,0.16189036
7.133044,0.16252187
7.090517,0.16376992
7.0482473,0.16502701
7.0062337,0.16622405
6.9644732,0.16715121
6.9229665,0.16696377
6.881709,0.16761276
6.840701,0.16783854
6.79994,0.16841719
6.7594247,0.16863829
6.719154,0.16964902
6.679125,0.16928765
6.6393356,0.17022923
6.599786,0.1698547
6.560474,0.17035559
6.5213976,0.16951923
6.482556,0.16978765
6.443947,0.16960208
6.4055705,0.1704669
6.367422,0.17011878
6.3295035,0.17113788
6.291812,0.17131615
6.254346,0.17133546
6.217103,0.17205013
6.1800838,0.1708075
6.1432858,0.17175177
6.106708,0.17293917
6.0703483,0.17365581
6.034206,0.17413396
5.9982805,0.17638835
5.9625683,0.17768857
5.92707,0.17777194
5.891784,0.17932995
5.856708,0.18032126
5.8218417,0.18031944
5.787183,0.17997628
5.752732,0.1813067
5.718485,0.18205367
5.684444,0.18339957
5.650605,0.18424065
5.616968,0.18508524
5.583532,0.18636712
5.550295,0.18634848
5.5172563,0.1860595
5.4844136,0.18593706
5.4517684,0.18580642
5.419316,0.18602516
5.387058,0.1868693
5.3549924,0.18681219
5.3231173,0.18692973
5.2914324,0.18749976
5.2599363,0.18806988
5.228627,0.18864013
5.1975055,0.18921043
5.166569,0.19015585
5.135817,0.19167179
5.105248,0.19300924
5.0748606,0.192924
5.044654,0.19321491
5.0146275,0.1937922
4.9847803,0.19378632
4.955111,0.19230695
4.9256177,0.19217987
4.8963003,0.19372633
4.867158,0.19299515
4.8381886,0.1926488
4.809392,0.19339938
4.7807665,0.19394942
4.7523127,0.1953145
4.724026,0.19586873
4.695909,0.19662885
4.667959,0.19739106
4.640177,0.1979465
4.612559,0.1991317
4.585105,0.19990142
4.557816,0.20035428
4.530688,0.19995002
4.5037217,0.20082453
4.4769163,0.20202698
4.450271,0.20171255
4.423784,0.20204425
4.3974533,0.20248288
4.3712807,0.20214367
4.345264,0.20134719
4.3194017,0.20244059
4.293693,0.2032014
4.2681384,0.20396402
4.2427354,0.20461434
4.217483,0.20526515
4.192381,0.20545419
4.16743,0.20587057
4.142626,0.20640157
4.11797,0.2065786
4.09346,0.20686874
4.069097,0.20810732
4.0448785,0.20851499
4.0208044,0.21000442
3.9968739,0.21041335
3.9730854,0.21081965
3.949438,0.210242
3.925932,0.21322837
3.9025662,0.21462917
3.8793387,0.21628888
3.85625,0.219217
3.8332987,0.21977128
3.8104842,0.2205786
3.7878044,0.22100402
3.7652605,0.2202687
3.742851,0.22158746
3.7205741,0.22252361
3.6984303,0.22228411
3.6764178,0.22308792
3.6545374,0.22336312
3.632786,0.22310027
3.6111646,0.22336283
3.5896719,0.22604975
3.5683074,0.22672437
3.5470698,0.22698925
3.525958,0.22903533
3.5049734,0.22943906
3.484112,0.23039572
3.4633756,0.2309359
3.4427624,0.23203722
3.4222722,0.23385113
3.4019039,0.23525128
3.3816562,0.23551378
3.3615294,0.23807684
3.3415227,0.24080706
3.321635,0.2418113
3.3018653,0.24384601
3.2822137,0.24648674
3.2626784,0.24707174
3.24326,0.2478042
3.2239568,0.24718419
3.2047691,0.24911764
3.1856952,0.25182575
3.1667347,0.25149778
3.1478868,0.25254196
3.1291518,0.25668582
3.1105278,0.26024735
3.0920146,0.25992548
3.0736122,0.26226977
3.0553188,0.26257163
3.037134,0.26207018
3.0190578,0.26171374
3.0010896,0.26311925
2.9832275,0.26485708
2.9654722,0.26611614
2.9478228,0.26606607
2.930278,0.2676591
2.9128375,0.26876277
2.895501,0.2673604
2.878268,0.26946607
2.8611374,0.27124882
2.8441086,0.27304316
2.8271809,0.27279314
2.8103547,0.27459878
2.7936282,0.27711
2.7770011,0.27685022
2.7604735,0.27973622
2.7440438,0.2844124
2.7277122,0.28576005
2.711477,0.28747103
2.6953394,0.28775433
2.6792972,0.28929645
2.663351,0.29066473
2.6474993,0.29569876
2.631742,0.29636475
2.6160786,0.29999095
2.6005085,0.30085567
2.5850313,0.3032192
2.5696461,0.30352643
2.5543516,0.30344734
2.5391486,0.3058366
2.524037,0.3049806
2.5090146,0.30410343
2.4940815,0.30573
2.4792366,0.307756
2.4644816,0.31313688
2.4498136,0.31402302
2.4352329,0.31948394
2.420739,0.32319793
2.4063315,0.32473037
2.3920097,0.32242158
2.377773,0.32353714
2.363621,0.3199404
2.3495533,0.3228869
2.3355696,0.327724
2.3216686,0.32926893
2.3078513,0.33312953
2.294115,0.33786932
2.280461,0.3360685
2.2668889,0.33508873
2.253397,0.33645007
2.2399855,0.33673432
2.2266536,0.3400559
2.213401,0.34231085
2.2002275,0.34524104
2.1871324,0.34597915
2.174115,0.3469366
2.1611753,0.3474447
2.1483126,0.3470445
2.1355262,0.34798816
2.1228166,0.34893057
2.1101818,0.35124937
2.0976226,0.3538143
2.0851378,0.3573268
2.0727284,0.35899863
2.060392,0.35856178
2.0481286,0.3578703
2.0359385,0.36215454
2.0238216,0.3645622
2.0117764,0.37132025
1.9998028,0.37330124
1.9879006,0.37578
1.9760691,0.37435263
1.9643079,0.3699352
1.9526169,0.37165394
1.9409955,0.37487754
1.9294431,0.37762418
1.9179596,0.38468426
1.9065444,0.388258
1.8951972,0.3882821
1.8839173,0.38752115
1.8727047,0.39242828
1.8615594,0.3893128
1.8504798,0.38981125
1.8394659,0.39372543
1.8285179,0.40138155
1.8176354,0.4027186
1.8068173,0.40647042
1.7960637,0.41268027
1.7853739,0.41379443
1.7747478,0.41463417
1.7641851,0.41629297
1.753685,0.42513904
1.7432475,0.4260172
1.7328722,0.42493355
1.7225585,0.42550918
1.7123064,0.42862263
1.7021154,0.42663518
1.6919845,0.43033493
1.6819143,0.43262348
1.6719041,0.43260586
1.6619537,0.43228105
1.6520622,0.4339896
1.6422291,0.43540817
1.6324553,0.43920213
1.6227394,0.44004053
1.6130813,0.44177425
1.6034806,0.4456278
1.5939372,0.44951162
1.5844505,0.45709506
1.5750202,0.46290773
1.5656462,0.4650604
1.5563277,0.4650435
1.5470649,0.46469644
1.5378572,0.46086353
1.5287046,0.46172136
1.5196058,0.46703634
1.5105615,0.47079477
1.5015709,0.46974212
1.4926344,0.46865982
1.4837507,0.47211888
1.4749194,0.469362
1.466141,0.471181
1.4574152,0.47599646
1.4487412,0.48118713
1.4401187,0.48507735
1.4315474,0.48493603
1.4230273,0.4878395
1.4145577,0.48870558
1.4061385,0.4916317
1.3977697,0.4904162
1.3894506,0.48742527
1.3811809,0.4935004
1.3729603,0.5006894
1.3647891,0.49871767
