energy,intensity
97.76732,0.004791558
92.828835,0.0051404047
88.18945,0.005471252
83.8307,0.0057846224
79.735245,0.006245782
75.88682,0.0066008247
72.27017,0.0069311527
68.87099,0.0072451094
65.67586,0.007663971
62.672165,0.00810085
59.848106,0.008555957
57.19261,0.009046391
54.69525,0.009530303
52.346306,0.01022634
50.136597,0.010580429
48.057564,0.011380889
46.10113,0.011748279
44.25976,0.012401233
42.52636,0.012815581
40.894283,0.013658742
39.357292,0.014056749
37.909534,0.014657469
36.545517,0.015257565
35.260098,0.016019871
34.04844,0.01690298
32.906017,0.017681198
31.828575,0.018751564
30.812122,0.019951887
29.85292,0.020836376
28.947456,0.02140445
28.092442,0.022435294
27.284779,0.023117162
26.521572,0.023599744
25.800108,0.024222123
25.117828,0.02526581
24.472345,0.026407313
23.861408,0.027428577
23.282911,0.028651057
22.734882,0.030300578
22.215462,0.030878194
21.722916,0.031779036
21.255604,0.032773998
20.812004,0.033402737
20.390675,0.034140445
19.990267,0.03530896
19.609518,0.036760382
19.247244,0.038257714
18.902327,0.039494026
18.573725,0.04081871
18.260456,0.042527113
17.961601,0.043585334
17.676302,0.044343617
17.403744,0.045956656
17.143167,0.047559477
16.893862,0.04897821
16.655159,0.050378256
16.426428,0.051846538
16.207083,0.053444948
15.996571,0.05460254
15.794373,0.05554693
15.6,0.05723276
15.412999,0.058901507
15.232939,0.05988398
15.05942,0.061474714
14.892062,0.06317401
14.730514,0.064327255
14.574441,0.065315254
14.423531,0.06690549
14.277491,0.06864169
14.136047,0.06973975
13.998942,0.0710803
13.865933,0.07288014
13.73679,0.07444696
13.611302,0.075880736
13.48927,0.077465035
13.3705015,0.0788778
13.254824,0.08066263
13.142069,0.08150215
13.032082,0.08211565
12.924716,0.083210096
12.819836,0.08487334
12.717309,0.0860528
12.617017,0.08738957
12.518845,0.08900361
12.422684,0.09047249
12.328438,0.09210721
12.23601,0.093278065
12.145311,0.09465273
12.056257,0.09647699
11.968773,0.097708344
11.882783,0.09866002
11.798219,0.09994201
11.7150135,0.101024024
11.633108,0.10181859
11.552444,0.103494026
11.472969,0.10467542
11.394629,0.10582025
11.317378,0.10701343
11.241171,0.107695796
11.165965,0.108507924
11.091721,0.10988939
11.018401,0.110664584
10.945969,0.11210499
10.874393,0.11262013
10.803641,0.11389576
10.733684,0.11481862
10.664492,0.11547272
10.596042,0.11644728
10.528306,0.117334485
10.461264,0.11817907
10.394891,0.118793845
10.329167,0.11992493
10.264075,0.12073266
10.199594,0.12125842
10.135705,0.12192718
10.072394,0.12274165
10.0096445,0.12336591
9.947442,0.12408864
9.885775,0.124617666
9.824624,0.12549195
9.763982,0.12602328
9.703834,0.12710395
9.64417,0.12728752
9.584979,0.12827572
9.526253,0.12855797
9.467979,0.12883754
9.410151,0.12875412
9.3527565,0.12897447
9.295791,0.13023387
9.239244,0.13019198
9.183109,0.13082956
9.12738,0.13104452
9.07205,0.13163017
9.01711,0.13210982
8.962557,0.13280585
8.908382,0.13301529
8.854581,0.13354997
8.801149,0.134691
8.74808,0.13462205
8.69537,0.13443531
8.643014,0.13592225
8.591007,0.13668868
8.539344,0.13621084
8.48802,0.13612127
8.437034,0.13573809
8.38638,0.13673122
8.336055,0.1373242
8.286055,0.13774364
8.236377,0.13851562
8.187016,0.1388182
8.13797,0.1391786
8.089236,0.13911878
8.04081,0.13923362
7.9926906,0.13892026
7.9448724,0.13914664
7.8973556,0.13924776
7.850135,0.13940653
7.80321,0.13993447
7.7565756,0.14040105
7.710231,0.14067946
7.664174,0.14070316
7.6184006,0.14027676
7.57291,0.14035177
7.5276995,0.13977888
7.482766,0.14016508
7.4381084,0.14048555
7.3937244,0.14126335
7.349611,0.14138621
7.3057675,0.14070956
7.2621903,0.14035313
7.218879,0.14018859
7.175831,0.140287
7.133044,0.14072101
7.090517,0.14149667
7.0482473,0.1422078
7.0062337,0.14278395
6.9644732,0.14301412
6.9229665,0.14261197
6.881709,0.14191824
6.840701,0.1411402
6.79994,0.14070386
6.7594247,0.14018552
6.719154,0.1405931
6.679125,0.14107305
6.6393356,0.14082402
6.599786,0.14027326
6.560474,0.14030151
6.5213976,0.13980508
6.482556,0.13952179
6.443947,0.13877898
6.4055705,0.13787098
6.367422,0.13687104
6.3295035,0.13638987
6.291812,0.13697594
6.254346,0.13671209
6.217103,0.13675182
6.1800838,0.13576801
6.1432858,0.13563499
6.106708,0.13652675
6.0703483,0.13654643
6.034206,0.13712345
5.9982805,0.13851008
5.9625683,0.13966466
5.92707,0.14017418
5.891784,0.14200038
5.856708,0.14235453
5.8218417,0.14304064
5.787183,0.14314394
5.752732,0.14391695
5.718485,0.14410113
5.684444,0.14496405
5.650605,0.14608938
5.616968,0.14653301
5.583532,0.14732371
5.550295,0.14785682
5.5172563,0.1484788
5.4844136,0.14839631
5.4517684,0.14919604
5.419316,0.14955312
5.387058,0.14936952
5.3549924,0.1485451
5.3231173,0.1493436
5.2914324,0.15005474
5.2599363,0.15104535
5.228627,0.15065268
5.1975055,0.15248683
5.166569,0.1536812
5.135817,0.15563896
5.105248,0.15704538
5.0748606,0.15789028
5.044654,0.1572992
5.0146275,0.15766144
4.9847803,0.15753642
4.955111,0.15730649
4.9256177,0.1568715
4.8963003,0.15840442
4.867158,0.15835755
4.8381886,0.1585047
4.809392,0.15945376
4.7807665,0.16000317
4.7523127,0.15953405
4.724026,0.16028422
