energy,intensity
3.3018653,0.24413942
3.2822137,0.24560116
3.2626784,0.24647781
3.24326,0.24750546
3.2239568,0.24718422
3.2047691,0.24821067
3.1856952,0.25289023
3.1667347,0.25073287
3.1478868,0.25300363
3.1291518,0.25715026
3.1105278,0.25978017
3.0920146,0.2586721
3.0736122,0.26290023
3.0553188,0.26162025
3.037134,0.26031563
3.0190578,0.26171377
3.0010896,0.26247355
2.9832275,0.26242125
2.9654722,0.26529938
2.9478228,0.26425833
2.930278,0.2661712
2.9128375,0.2654365
2.895501,0.26652387
2.878268,0.26710972
2.8611374,0.26989424
2.8441086,0.27133986
2.8271809,0.27245045
2.8103547,0.27184072
2.7936282,0.2755493
2.7770011,0.27388462
2.7604735,0.2765774
2.7440438,0.2796457
2.7277122,0.2814976
2.711477,0.2826471
2.6953394,0.28433937
2.6792972,0.28604186
2.663351,0.28611743
2.6474993,0.2903923
2.631742,0.2902902
2.6160786,0.29425043
2.6005085,0.29210022
2.5850313,0.29347426
2.5696461,0.29315755
2.5543516,0.29434392
2.5391486,0.29324442
2.524037,0.29538396
2.5090146,0.29676634
2.4940815,0.29698932
2.4792366,0.298963
2.4644816,0.30409464
2.4498136,0.30294913
2.4352329,0.30993518
2.420739,0.31459266
2.4063315,0.31385902
2.3920097,0.31270033
2.377773,0.31477633
2.363621,0.31358668
2.3495533,0.31587657
2.3355696,0.3215014
2.3216686,0.32280043
2.3078513,0.3276718
2.294115,0.33111197
2.280461,0.3290582
2.2668889,0.32632688
2.253397,0.32742074
2.2399855,0.32765093
2.2266536,0.33070058
2.213401,0.33180514
2.2002275,0.33731464
2.1871324,0.33667627
2.174115,0.33601823
2.1611753,0.33623686
2.1483126,0.336446
2.1355262,0.3368725
2.1228166,0.3409433
2.1101818,0.34413254
2.0976226,0.34642392
2.0851378,0.3482658
2.0727284,0.34871486
2.060392,0.34962714
2.0481286,0.3500648
2.0359385,0.3519229
2.0238216,0.3571417
2.0117764,0.3624105
1.9998028,0.36627614
1.9879006,0.3696876
1.9760691,0.36773345
1.9643079,0.36056355
1.9526169,0.36272234
1.9409955,0.36364615
1.9294431,0.36582345
1.9179596,0.37230772
1.9065444,0.37809417
1.8951972,0.37805745
1.8839173,0.37903532
1.8727047,0.38233948
1.8615594,0.3825467
1.8504798,0.38274282
1.8394659,0.3876681
1.8285179,0.39263862
1.8176354,0.39365673
1.8068173,0.39547747
1.7960637,0.4043188
1.7853739,0.40565416
1.7747478,0.4089019
1.7641851,0.41189936
1.753685,0.41685182
1.7432475,0.41684654
1.7328722,0.41654673
1.7225585,0.41454104
1.7123064,0.41504252
1.7021154,0.41439676
1.6919845,0.41802326
1.6819143,0.41850993
1.6719041,0.42188498
1.6619537,0.42441085
1.6520622,0.42724517
1.6422291,0.42832842
1.6324553,0.4314864
1.6227394,0.4367566
1.6130813,0.43937165
1.6034806,0.43988758
1.5939372,0.44373706
1.5844505,0.4531203
1.5750202,0.45152718
1.5656462,0.4554683
1.5563277,0.45539397
1.5470649,0.45561546
1.5378572,0.45204312
1.5287046,0.4522144
1.5196058,0.46002284
1.5105615,0.4614944
1.5015709,0.46296704
1.4926344,0.46281782
1.4837507,0.46330336
1.4749194,0.46115062
1.466141,0.4639118
1.4574152,0.46868363
1.4487412,0.47383052
1.4401187,0.4786859
1.4315474,0.48019832
1.4230273,0.48715866
1.4145577,0.4863083
1.4061385,0.48715287
1.3977697,0.48902988
1.3894506,0.48986593
1.3811809,0.49420193
1.3729603,0.5035122
1.3647891,0.5033322
