energy,intensity
97.76732,0.0060451925
92.828835,0.0063928887
88.18945,0.006685254
83.8307,0.0070328517
79.735245,0.0074244593
75.88682,0.007871197
72.27017,0.008312021
68.87099,0.008687097
65.67586,0.009109724
62.672165,0.009747301
59.848106,0.010255815
57.19261,0.010926821
54.69525,0.011567447
52.346306,0.012354901
50.136597,0.012725504
48.057564,0.013588521
46.10113,0.014049594
44.25976,0.014787346
42.52636,0.015492614
40.894283,0.016383383
39.357292,0.01701088
37.909534,0.01758385
36.545517,0.01850527
35.260098,0.019317273
34.04844,0.020132758
32.906017,0.021008385
31.828575,0.022343587
30.812122,0.023379399
29.85292,0.024455156
28.947456,0.025203368
28.092442,0.026349833
27.284779,0.026952269
26.521572,0.02754521
25.800108,0.028127706
25.117828,0.02927748
24.472345,0.030445613
23.861408,0.031834204
23.282911,0.03339502
22.734882,0.035265435
22.215462,0.036133595
21.722916,0.036841385
21.255604,0.037651356
20.812004,0.03815127
20.390675,0.038678244
19.990267,0.03969532
19.609518,0.040935453
19.247244,0.04251137
18.902327,0.043722786
18.573725,0.04491363
18.260456,0.046533097
17.961601,0.047496136
17.676302,0.048016082
17.403744,0.04949178
17.143167,0.050583165
16.893862,0.051616386
16.655159,0.052297983
16.426428,0.05355706
16.207083,0.054341674
15.996571,0.054935668
15.794373,0.05600701
15.6,0.056860115
15.412999,0.058524348
15.232939,0.05934334
15.05942,0.060348798
14.892062,0.061612543
14.730514,0.062452685
14.574441,0.06368653
14.423531,0.06492386
14.277491,0.06602904
14.136047,0.06713523
13.998942,0.06796577
13.865933,0.06914179
13.73679,0.07003869
13.611302,0.071752146
13.48927,0.073335
13.3705015,0.07442122
13.254824,0.07591132
13.142069,0.07634146
13.032082,0.076799884
12.924716,0.077025555
12.819836,0.078146964
12.717309,0.07885317
12.617017,0.07994072
12.518845,0.08122546
12.422684,0.08282912
12.328438,0.08342303
12.23601,0.08484503
12.145311,0.08647581
12.056257,0.08791821
11.968773,0.088682264
11.882783,0.08956862
11.798219,0.09021061
11.7150135,0.09093402
11.633108,0.09182414
