energy,intensity
97.76732,0.004697412
92.828835,0.004957751
88.18945,0.0052185636
83.8307,0.0055476893
79.735245,0.00591162
75.88682,0.0063007874
72.27017,0.006642913
68.87099,0.007012984
65.67586,0.007523821
62.672165,0.008000363
59.848106,0.0084102545
57.19261,0.008860042
54.69525,0.009291158
52.346306,0.009745101
50.136597,0.010029668
48.057564,0.010655092
46.10113,0.011086256
44.25976,0.01165694
42.52636,0.012325743
40.894283,0.013066429
39.357292,0.013428996
37.909534,0.0139162885
36.545517,0.014515232
35.260098,0.015154305
34.04844,0.015764732
32.906017,0.016694818
31.828575,0.017594814
30.812122,0.018458249
29.85292,0.019310974
28.947456,0.019864803
28.092442,0.021021236
27.284779,0.021519205
26.521572,0.022193257
25.800108,0.02281386
25.117828,0.023877153
24.472345,0.024982031
23.861408,0.02619013
23.282911,0.027381837
22.734882,0.028958144
22.215462,0.02994051
21.722916,0.030820092
21.255604,0.03179397
20.812004,0.032262154
20.390675,0.033023816
19.990267,0.0341215
19.609518,0.035500452
19.247244,0.03689856
18.902327,0.038391985
18.573725,0.039645012
18.260456,0.041094508
17.961601,0.042182826
17.676302,0.04327477
17.403744,0.044787552
17.143167,0.0461748
16.893862,0.047687806
16.655159,0.048982088
16.426428,0.050460424
16.207083,0.0522792
15.996571,0.053694014
15.794373,0.054504085
15.6,0.056145873
15.412999,0.05792715
15.232939,0.059184324
15.05942,0.06096001
14.892062,0.06262098
14.730514,0.0641957
14.574441,0.065481454
14.423531,0.067375705
14.277491,0.06867562
14.136047,0.07015101
13.998942,0.0717032
13.865933,0.07336928
13.73679,0.07497597
13.611302,0.077019654
13.48927,0.07933252
13.3705015,0.080798104
13.254824,0.08249006
13.142069,0.08378759
13.032082,0.08497798
12.924716,0.08598375
12.819836,0.08770749
12.717309,0.08902408
12.617017,0.0909988
12.518845,0.09279593
12.422684,0.09464515
12.328438,0.09639035
12.23601,0.09834581
12.145311,0.10023696
12.056257,0.101781
11.968773,0.102767795
11.882783,0.104489945
11.798219,0.10618327
11.7150135,0.1073923
11.633108,0.108981304
11.552444,0.110706754
11.472969,0.112106994
11.394629,0.113813095
11.317378,0.11506083
11.241171,0.11665967
11.165965,0.117315255
11.091721,0.118843
11.018401,0.12002953
10.945969,0.12175321
10.874393,0.123178266
10.803641,0.12501629
10.733684,0.12623729
10.664492,0.1271926
10.596042,0.12842573
10.528306,0.12962009
10.461264,0.1305897
10.394891,0.13109732
10.329167,0.13282259
10.264075,0.13380651
10.199594,0.13365503
10.135705,0.13516663
10.072394,0.13606434
10.0096445,0.13638492
9.947442,0.13767605
9.885775,0.13814285
9.824624,0.13885473
9.763982,0.13922098
9.703834,0.14028363
9.64417,0.1403478
9.584979,0.14106287
9.526253,0.1416782
9.467979,0.14219205
9.410151,0.1420877
9.3527565,0.14238986
9.295791,0.14289767
9.239244,0.14298573
9.183109,0.14338501
9.12738,0.14388892
9.07205,0.1439121
9.01711,0.1440368
8.962557,0.14421085
8.908382,0.1448703
8.854581,0.14498462
8.801149,0.14542446
8.74808,0.14553136
8.69537,0.14557788
8.643014,0.145675
8.591007,0.14616217
8.539344,0.14579836
8.48802,0.14582382
8.437034,0.14607345
8.38638,0.14620478
8.336055,0.14633197
8.286055,0.14657184
8.236377,0.14686772
8.187016,0.14722067
8.13797,0.14727452
8.089236,0.1466047
8.04081,0.14682493
7.9926906,0.14667849
7.9448724,0.14640276
7.8973556,0.14636351
7.850135,0.14681192
7.80321,0.14701189
7.7565756,0.14708382
7.710231,0.14696263
7.664174,0.14696082
7.6184006,0.1462541
7.57291,0.14655691
7.5276995,0.14621438
7.482766,0.14644496
7.4381084,0.14654265
7.3937244,0.14683264
7.349611,0.14731847
7.3057675,0.14753945
7.2621903,0.14662367
7.218879,0.14683229
7.175831,0.14629541
7.133044,0.14629006
7.090517,0.14709912
7.0482473,0.14701907
7.0062337,0.14852302
6.9644732,0.14927445
6.9229665,0.14835005
6.881709,0.14797232
6.840701,0.14808036
6.79994,0.14761439
6.7594247,0.14778249
6.719154,0.14801931
6.679125,0.14796352
6.6393356,0.14782874
