energy,intensity
97.76732,0.005609146
92.828835,0.006001488
88.18945,0.0063446746
83.8307,0.006709236
79.735245,0.007072071
75.88682,0.007449867
72.27017,0.0078360895
68.87099,0.0082017435
65.67586,0.008659769
62.672165,0.009090266
59.848106,0.009575872
57.19261,0.010020486
54.69525,0.010469159
52.346306,0.011142546
50.136597,0.011594991
48.057564,0.012328457
46.10113,0.012757074
44.25976,0.0134191625
42.52636,0.014080051
40.894283,0.014772291
39.357292,0.015349182
37.909534,0.016075933
36.545517,0.016980834
35.260098,0.01770979
34.04844,0.018653033
32.906017,0.019447843
31.828575,0.02034971
30.812122,0.021335471
29.85292,0.022231957
28.947456,0.02297757
28.092442,0.024125274
27.284779,0.024857165
26.521572,0.025444616
25.800108,0.026287578
25.117828,0.027329504
24.472345,0.028624421
23.861408,0.029885171
23.282911,0.03135595
22.734882,0.03281497
22.215462,0.03356041
21.722916,0.034165252
21.255604,0.03544059
20.812004,0.03631238
20.390675,0.03720524
19.990267,0.038677495
19.609518,0.04007079
19.247244,0.041554924
18.902327,0.043210205
18.573725,0.044444144
18.260456,0.045843326
17.961601,0.047253396
17.676302,0.048591614
17.403744,0.050132
17.143167,0.05225043
16.893862,0.053394277
16.655159,0.055061225
16.426428,0.05638827
16.207083,0.058048144
15.996571,0.059084613
15.794373,0.06033176
15.6,0.061580345
15.412999,0.06364758
15.232939,0.065417595
15.05942,0.067072086
14.892062,0.06893187
14.730514,0.07037847
14.574441,0.07192989
14.423531,0.073589325
14.277491,0.075190306
14.136047,0.076662324
13.998942,0.07817448
13.865933,0.07986769
13.73679,0.081253335
13.611302,0.083390504
13.48927,0.08507865
13.3705015,0.08652282
13.254824,0.088081986
13.142069,0.089611806
13.032082,0.09014508
12.924716,0.091268726
12.819836,0.09284675
12.717309,0.093785726
12.617017,0.09522238
12.518845,0.097013935
12.422684,0.09873981
12.328438,0.10028053
12.23601,0.10163191
12.145311,0.10314872
12.056257,0.10443301
11.968773,0.10535825
11.882783,0.106732205
11.798219,0.10856478
11.7150135,0.109749384
11.633108,0.11068868
11.552444,0.112342186
11.472969,0.113880426
11.394629,0.11542867
11.317378,0.116773024
11.241171,0.1183404
11.165965,0.1190073
11.091721,0.120808445
11.018401,0.12187612
10.945969,0.12374482
10.874393,0.12473749
10.803641,0.1254647
10.733684,0.1267789
10.664492,0.12764686
10.596042,0.12929443
10.528306,0.1305864
10.461264,0.13156219
10.394891,0.13230902
10.329167,0.13399512
10.264075,0.13442008
10.199594,0.1350799
10.135705,0.13674387
10.072394,0.1375553
10.0096445,0.13812724
9.947442,0.13967277
9.885775,0.14039704
9.824624,0.14102435
9.763982,0.1414537
9.703834,0.14188118
9.64417,0.14200544
9.584979,0.14343832
9.526253,0.1437632
9.467979,0.14434102
9.410151,0.1448162
9.3527565,0.14503154
9.295791,0.14685838
9.239244,0.14681336
9.183109,0.14739427
9.12738,0.14723271
9.07205,0.14818408
9.01711,0.14881833
8.962557,0.14967008
8.908382,0.15063466
8.854581,0.15193291
8.801149,0.15219477
8.74808,0.15217663
8.69537,0.15332198
8.643014,0.15374629
8.591007,0.15394394
8.539344,0.15368393
8.48802,0.15364295
8.437034,0.15336566
8.38638,0.1542342
8.336055,0.15568836
8.286055,0.15604319
8.236377,0.15651383
8.187016,0.15757582
8.13797,0.15816832
8.089236,0.15840258
8.04081,0.15863357
7.9926906,0.15819456
7.9448724,0.15823203
7.8973556,0.15807994
7.850135,0.15933937
7.80321,0.1605459
7.7565756,0.16138624
7.710231,0.16197929
7.664174,0.16168854
7.6184006,0.16119745
7.57291,0.16248563
7.5276995,0.16249616
7.482766,0.1638604
7.4381084,0.16471393
7.3937244,0.16524406
7.349611,0.16603813
7.3057675,0.16550943
7.2621903,0.16523512
7.218879,0.16468301
7.175831,0.16479331
7.133044,0.16496682
7.090517,0.16595626
7.0482473,0.1664704
7.0062337,0.16677721
6.9644732,0.16756853
6.9229665,0.16752358
6.881709,0.16754238
6.840701,0.16790937
6.79994,0.16834594
6.7594247,0.16835162
6.719154,0.16871174
6.679125,0.16827223
6.6393356,0.16869694
6.599786,0.16956109
6.560474,0.16910025
6.5213976,0.1692221
6.482556,0.16926453
6.443947,0.1680985
6.4055705,0.16819806
6.367422,0.16912967
6.3295035,0.16945407
6.291812,0.16869828
6.254346,0.16901176
6.217103,0.16924497
6.1800838,0.16751519
6.1432858,0.16694143
6.106708,0.16786207
