energy,intensity
97.76732,0.0043356917
92.828835,0.0046655047
88.18945,0.0048560104
83.8307,0.0051142764
79.735245,0.0054377182
75.88682,0.0057581663
72.27017,0.0060731373
68.87099,0.006309576
65.67586,0.006705052
62.672165,0.007034135
59.848106,0.007357961
57.19261,0.0077080666
54.69525,0.007998014
52.346306,0.008430947
50.136597,0.008899156
48.057564,0.00940511
46.10113,0.009835768
44.25976,0.010431045
42.52636,0.010890396
40.894283,0.011407953
39.357292,0.011841149
37.909534,0.012344477
36.545517,0.012858243
35.260098,0.013395691
34.04844,0.014270781
32.906017,0.0149723375
31.828575,0.015814025
30.812122,0.01666588
29.85292,0.017379876
28.947456,0.017906776
28.092442,0.018658718
27.284779,0.01921104
26.521572,0.020037858
25.800108,0.02026021
25.117828,0.021447005
24.472345,0.02238881
23.861408,0.02318537
23.282911,0.024219196
22.734882,0.025463564
22.215462,0.02605893
21.722916,0.026672091
21.255604,0.027577568
20.812004,0.028142095
20.390675,0.02898493
19.990267,0.030122885
19.609518,0.031201858
19.247244,0.03246872
18.902327,0.033983827
18.573725,0.034924127
18.260456,0.036027335
17.961601,0.036357068
17.676302,0.037272755
17.403744,0.03835752
17.143167,0.039251402
16.893862,0.04031813
16.655159,0.041506793
16.426428,0.042733576
16.207083,0.04355106
15.996571,0.044396743
15.794373,0.044965107
15.6,0.045866955
15.412999,0.047492094
15.232939,0.048403304
15.05942,0.0496044
14.892062,0.050714865
14.730514,0.0516657
14.574441,0.05255137
14.423531,0.053772934
14.277491,0.054696202
14.136047,0.055688992
13.998942,0.05654586
13.865933,0.05810147
13.73679,0.058753498
13.611302,0.05990022
13.48927,0.061555427
13.3705015,0.06250077
13.254824,0.06381375
13.142069,0.0645087
13.032082,0.065127485
12.924716,0.06574346
12.819836,0.06662142
12.717309,0.06654902
12.617017,0.06811471
12.518845,0.06922933
12.422684,0.07031116
12.328438,0.07139879
12.23601,0.072967514
12.145311,0.07391129
12.056257,0.075100146
11.968773,0.07581099
11.882783,0.07664497
11.798219,0.07715328
11.7150135,0.0778253
11.633108,0.07820667
11.552444,0.07879468
11.472969,0.08001611
11.394629,0.08133151
11.317378,0.082314715
11.241171,0.08287275
11.165965,0.08325739
11.091721,0.08403306
11.018401,0.08432843
10.945969,0.08444388
10.874393,0.08508878
10.803641,0.08555635
10.733684,0.08661044
10.664492,0.08771748
10.596042,0.088512726
10.528306,0.08885213
10.461264,0.08877322
10.394891,0.08868759
10.329167,0.08972092
10.264075,0.0901955
