energy,intensity
97.76732,0.004756873
92.828835,0.005072562
88.18945,0.005443785
83.8307,0.00564593
79.735245,0.0060209823
75.88682,0.006371008
72.27017,0.0067501646
68.87099,0.007055188
65.67586,0.0075238203
62.672165,0.008008093
59.848106,0.008369782
57.19261,0.00882616
54.69525,0.009211445
52.346306,0.009754355
50.136597,0.010020004
48.057564,0.010675253
46.10113,0.011012698
44.25976,0.011624103
42.52636,0.012075127
40.894283,0.012888734
39.357292,0.013293598
37.909534,0.013903509
36.545517,0.014700815
35.260098,0.015346653
34.04844,0.016106205
32.906017,0.016738987
31.828575,0.017792678
30.812122,0.018741252
29.85292,0.019197376
28.947456,0.019931745
28.092442,0.021090215
27.284779,0.021661244
26.521572,0.022248056
25.800108,0.022569759
25.117828,0.023568565
24.472345,0.024665302
23.861408,0.025682569
23.282911,0.027048927
22.734882,0.028510667
22.215462,0.029111858
21.722916,0.029794242
21.255604,0.030768357
20.812004,0.031214677
20.390675,0.031978454
19.990267,0.033055197
19.609518,0.034289923
19.247244,0.035564575
18.902327,0.036905512
18.573725,0.03781926
18.260456,0.03926396
17.961601,0.040402737
17.676302,0.041520756
17.403744,0.043006074
17.143167,0.04484664
16.893862,0.046254016
16.655159,0.04770227
16.426428,0.049074303
16.207083,0.050784655
15.996571,0.052028377
15.794373,0.05333855
15.6,0.054500002
15.412999,0.056701347
15.232939,0.057625998
15.05942,0.0589977
14.892062,0.060311332
14.730514,0.062058035
14.574441,0.063154705
14.423531,0.06489027
14.277491,0.06680944
14.136047,0.06812906
13.998942,0.06976526
13.865933,0.07123806
13.73679,0.07293052
13.611302,0.075097725
13.48927,0.07706998
13.3705015,0.07847924
13.254824,0.0803337
13.142069,0.08172332
13.032082,0.0828963
12.924716,0.08433454
12.819836,0.085704684
12.717309,0.08689085
12.617017,0.088349484
12.518845,0.090241924
12.422684,0.09195437
12.328438,0.09379687
12.23601,0.095416
12.145311,0.09724539
12.056257,0.09941026
11.968773,0.100420214
11.882783,0.101636134
11.798219,0.10351431
11.7150135,0.10466303
11.633108,0.106316105
11.552444,0.108022936
11.472969,0.109826855
11.394629,0.1116448
11.317378,0.113134585
11.241171,0.11480653
11.165965,0.115536414
11.091721,0.117445365
11.018401,0.118974306
10.945969,0.120292686
10.874393,0.122064546
10.803641,0.123267494
10.733684,0.12443197
10.664492,0.12523931
10.596042,0.12641409
10.528306,0.1279176
10.461264,0.12920044
10.394891,0.12993222
10.329167,0.13165008
10.264075,0.13257936
10.199594,0.13322754
10.135705,0.13487983
10.072394,0.13543907
10.0096445,0.13604613
9.947442,0.13767605
9.885775,0.13814284
9.824624,0.13850956
9.763982,0.1392706
9.703834,0.14093262
9.64417,0.14110127
9.584979,0.141821
9.526253,0.1426444
9.467979,0.14336886
9.410151,0.14249954
9.3527565,0.14295964
9.295791,0.14399208
9.239244,0.14413926
9.183109,0.1446511
9.12738,0.14489736
9.07205,0.1450869
9.01711,0.14591716
8.962557,0.14631887
8.908382,0.14699116
8.854581,0.14711832
8.801149,0.14784636
8.74808,0.14769109
8.69537,0.14786209
8.643014,0.14842148
8.591007,0.14898163
8.539344,0.14880511
8.48802,0.14850633
8.437034,0.14951858
8.38638,0.14955519
8.336055,0.14970256
8.286055,0.15007974
8.236377,0.15039678
8.187016,0.15088935
8.13797,0.1513225
8.089236,0.15073696
8.04081,0.15134354
7.9926906,0.15152736
7.9448724,0.15164667
7.8973556,0.15108688
7.850135,0.15224256
7.80321,0.1525993
7.7565756,0.15245505
7.710231,0.15198912
7.664174,0.15182792
7.6184006,0.15121403
7.57291,0.15039515
7.5276995,0.15007566
7.482766,0.15032943
7.4381084,0.1501248
7.3937244,0.1505018
7.349611,0.15061419
