energy,intensity
4.0208044,0.17650977
3.9968739,0.17793018
3.9730854,0.17765428
3.949438,0.17810467
3.925932,0.17941785
3.9025662,0.18086448
3.8793387,0.18219717
3.85625,0.18379052
3.8332987,0.18451181
3.8104842,0.18688789
3.7878044,0.18685582
3.7652605,0.18784593
3.742851,0.188194
3.7205741,0.18893024
3.6984303,0.18862057
3.6764178,0.18974991
3.6545374,0.19048831
3.632786,0.19109549
3.6111646,0.19210546
3.5896719,0.19325568
3.5683074,0.19386968
3.5470698,0.19530362
3.525958,0.19578603
3.5049734,0.19723466
3.484112,0.19855465
3.4633756,0.19946371
3.4427624,0.20108014
3.4222722,0.20426586
3.4019039,0.20477684
3.3816562,0.20557317
3.3615294,0.20925397
3.3415227,0.21094176
3.321635,0.2117672
3.3018653,0.21332857
3.2822137,0.21416306
3.2626784,0.21321817
3.24326,0.21419601
3.2239568,0.21352507
3.2047691,0.21450116
3.1856952,0.2174582
3.1667347,0.21768937
3.1478868,0.21899277
3.1291518,0.22309062
3.1105278,0.22536084
3.0920146,0.22483005
3.0736122,0.2288556
3.0553188,0.22642043
3.037134,0.22681911
3.0190578,0.22657253
3.0010896,0.22809051
2.9832275,0.2278323
2.9654722,0.2296865
2.9478228,0.23056868
2.930278,0.23128787
2.9128375,0.23400323
2.895501,0.23406583
2.878268,0.23428907
2.8611374,0.23857024
2.8441086,0.23897667
2.8271809,0.23886536
2.8103547,0.2402955
2.7936282,0.24242787
2.7770011,0.2421349
2.7604735,0.2444621
2.7440438,0.24822085
2.7277122,0.24952944
2.711477,0.25102347
2.6953394,0.251448
2.6792972,0.25204954
2.663351,0.25173968
2.6474993,0.25635764
2.631742,0.25605175
2.6160786,0.26073292
2.6005085,0.2604311
2.5850313,0.2634896
2.5696461,0.26242787
2.5543516,0.26248196
2.5391486,0.26367196
2.524037,0.26505867
2.5090146,0.2639425
2.4940815,0.26416317
2.4792366,0.2651587
2.4644816,0.27048108
2.4498136,0.27130952
2.4352329,0.2743265
2.420739,0.279171
2.4063315,0.2816477
2.3920097,0.28009364
2.377773,0.28177065
2.363621,0.27956355
2.3495533,0.28164974
2.3355696,0.28541028
2.3216686,0.2856585
2.3078513,0.2896778
2.294115,0.29331285
2.280461,0.2918825
2.2668889,0.2904245
2.253397,0.29237837
2.2399855,0.29348007
2.2266536,0.29588994
2.213401,0.29722384
2.2002275,0.3003245
2.1871324,0.30101517
2.174115,0.3019262
2.1611753,0.30194065
2.1483126,0.30126798
2.1355262,0.30261812
2.1228166,0.30306068
2.1101818,0.30533445
2.0976226,0.3069316
2.0851378,0.31062803
2.0727284,0.31202033
2.060392,0.31271288
2.0481286,0.31127387
2.0359385,0.31694478
2.0238216,0.32123607
2.0117764,0.32653067
1.9998028,0.33018145
1.9879006,0.33240205
1.9760691,0.33046976
1.9643079,0.32726938
1.9526169,0.32749215
1.9409955,0.3314496
1.9294431,0.3306723
1.9179596,0.33618832
1.9065444,0.33997983
1.8951972,0.3392037
1.8839173,0.33866313
1.8727047,0.3440538
1.8615594,0.34403175
1.8504798,0.34478265
1.8394659,0.3486906
1.8285179,0.35581216
1.8176354,0.35820898
1.8068173,0.36088997
1.7960637,0.36736634
1.7853739,0.37010863
1.7747478,0.37068683
1.7641851,0.3726316
1.753685,0.38094005
1.7432475,0.38099772
1.7328722,0.38020375
1.7225585,0.37826163
1.7123064,0.37769726
1.7021154,0.37568942
1.6919845,0.37965673
1.6819143,0.38250592
1.6719041,0.38682443
1.6619537,0.38680848
1.6520622,0.38912448
1.6422291,0.39174938
1.6324553,0.39201757
1.6227394,0.3916779
1.6130813,0.39312202
1.6034806,0.39487156
1.5939372,0.39905939
1.5844505,0.40756366
1.5750202,0.4103115
1.5656462,0.4158624
1.5563277,0.4192862
1.5470649,0.42148346
1.5378572,0.41739175
1.5287046,0.4179893
1.5196058,0.42017332
1.5105615,0.42268902
1.5015709,0.41973525
1.4926344,0.42127457
1.4837507,0.4221644
1.4749194,0.42140758
1.466141,0.424922
1.4574152,0.4304577
1.4487412,0.4343725
1.4401187,0.43697324
1.4315474,0.43248305
1.4230273,0.4394981
1.4145577,0.43733498
1.4061385,0.44202068
1.3977697,0.44432056
1.3894506,0.44663224
1.3811809,0.45141083
1.3729603,0.4622291
1.3647891,0.46073705
