energy,intensity
5.2599363,0.1448746
5.228627,0.1450009
5.1975055,0.14614876
5.166569,0.14833657
5.135817,0.14913043
5.105248,0.15078254
5.0748606,0.15130356
5.044654,0.15124922
5.0146275,0.1494499
4.9847803,0.15063633
4.955111,0.14958292
4.9256177,0.14890498
4.8963003,0.15048914
4.867158,0.150793
4.8381886,0.15009382
4.809392,0.15139546
4.7807665,0.1517953
4.7523127,0.15148088
4.724026,0.1527981
4.695909,0.15433198
4.667959,0.15349181
4.640177,0.15368
4.612559,0.15375993
4.585105,0.1551032
4.557816,0.15528783
4.530688,0.15546918
4.5037217,0.15618491
4.4769163,0.15668723
4.450271,0.15784308
4.423784,0.15813111
4.3974533,0.15874743
4.3712807,0.15847887
4.345264,0.15797839
4.3194017,0.15825136
4.293693,0.15965019
4.2681384,0.16060607
4.2427354,0.1621386
4.217483,0.16207562
4.192381,0.16165942
4.16743,0.16181356
4.142626,0.16254854
4.11797,0.16222772
4.09346,0.16296239
4.069097,0.16441433
4.0448785,0.16503944
4.0208044,0.16614805
3.9968739,0.16714285
3.9730854,0.16680236
3.949438,0.16792375
3.925932,0.1686824
3.9025662,0.17056127
3.8793387,0.1728313
3.85625,0.17424299
3.8332987,0.17478074
3.8104842,0.17659
3.7878044,0.17726366
3.7652605,0.17832498
3.742851,0.1791338
3.7205741,0.17942509
3.6984303,0.1795825
3.6764178,0.18013068
3.6545374,0.18160681
3.632786,0.17909366
3.6111646,0.1817758
3.5896719,0.18286414
3.5683074,0.1854524
3.5470698,0.18669933
3.525958,0.18740502
3.5049734,0.1882506
3.484112,0.1890997
3.4633756,0.18925278
3.4427624,0.19066733
3.4222722,0.19279978
3.4019039,0.19409655
3.3816562,0.19568847
3.3615294,0.19931008
3.3415227,0.20079336
3.321635,0.20141219
3.3018653,0.20291159
3.2822137,0.20368366
3.2626784,0.20341843
3.24326,0.20538323
3.2239568,0.20390819
3.2047691,0.20558251
3.1856952,0.20802994
3.1667347,0.20805168
3.1478868,0.20914349
3.1291518,0.21395646
3.1105278,0.21726218
3.0920146,0.21699625
3.0736122,0.21955638
3.0553188,0.21817544
3.037134,0.21740818
3.0190578,0.21726575
3.0010896,0.21921225
2.9832275,0.22003764
2.9654722,0.22168179
2.9478228,0.22251603
2.930278,0.22417898
2.9128375,0.22435705
2.895501,0.22503112
2.878268,0.22452702
2.8611374,0.22688724
2.8441086,0.22909738
2.8271809,0.2301264
2.8103547,0.2315042
2.7936282,0.23375736
2.7770011,0.23463361
2.7604735,0.2363894
2.7440438,0.23939367
2.7277122,0.24135979
2.711477,0.2415543
2.6953394,0.2422816
2.6792972,0.24282819
2.663351,0.24373642
2.6474993,0.24647665
2.631742,0.24868868
2.6160786,0.25147393
2.6005085,0.25018528
2.5850313,0.25299498
2.5696461,0.25281304
2.5543516,0.2537578
2.5391486,0.25451404
2.524037,0.25488627
2.5090146,0.25525382
2.4940815,0.25542244
2.4792366,0.25831968
2.4644816,0.26242167
2.4498136,0.26181763
2.4352329,0.26756284
2.420739,0.2715663
2.4063315,0.27399758
2.3920097,0.27260017
2.377773,0.2730099
2.363621,0.27095526
2.3495533,0.2734023
2.3355696,0.2773209
2.3216686,0.2771034
2.3078513,0.28086153
2.294115,0.2844438
2.280461,0.28444737
2.2668889,0.28230372
2.253397,0.28442392
2.2399855,0.28482923
2.2266536,0.2880576
2.213401,0.2900012
2.2002275,0.29371914
2.1871324,0.2961422
2.174115,0.2968012
2.1611753,0.2947676
2.1483126,0.296307
2.1355262,0.2958126
2.1228166,0.29735547
2.1101818,0.3000542
2.0976226,0.3027745
2.0851378,0.3022641
2.0727284,0.30430743
2.060392,0.30236754
2.0481286,0.30441448
2.0359385,0.30885458
2.0238216,0.3128581
2.0117764,0.3171393
1.9998028,0.32024938
1.9879006,0.32460374
1.9760691,0.32237965
1.9643079,0.31888416
1.9526169,0.32054532
1.9409955,0.3234629
1.9294431,0.32313988
1.9179596,0.33012632
1.9065444,0.3326111
1.8951972,0.3320464
1.8839173,0.33326304
1.8727047,0.33758658
1.8615594,0.33700544
1.8504798,0.33745244
1.8394659,0.34157985
1.8285179,0.34786403
1.8176354,0.34861416
1.8068173,0.3509695
1.7960637,0.35495898
1.7853739,0.3568129
1.7747478,0.35813043
1.7641851,0.36027467
1.753685,0.36850914
1.7432475,0.36988184
1.7328722,0.37153733
1.7225585,0.3684184
1.7123064,0.36920965
1.7021154,0.36857408
1.6919845,0.37278515
1.6819143,0.3747291
1.6719041,0.37726247
1.6619537,0.37893823
1.6520622,0.38120708
1.6422291,0.3834896
1.6324553,0.3843018
1.6227394,0.38540867
1.6130813,0.38801655
1.6034806,0.38882914
1.5939372,0.39237297
1.5844505,0.39808547
1.5750202,0.402622
1.5656462,0.40627035
1.5563277,0.40994793
1.5470649,0.41302875
1.5378572,0.40762633
1.5287046,0.40911618
1.5196058,0.41124704
1.5105615,0.41274723
1.5015709,0.41360536
1.4926344,0.4134852
1.4837507,0.41694033
1.4749194,0.41713765
1.466141,0.4176527
1.4574152,0.4221477
1.4487412,0.42266884
1.4401187,0.42688146
1.4315474,0.42673016
1.4230273,0.43166816
1.4145577,0.4318555
1.4061385,0.4368528
1.3977697,0.43912178
1.3894506,0.43896168
1.3811809,0.44334367
1.3729603,0.4498795
1.3647891,0.45150813
