energy,intensity
97.76732,0.00521274
92.828835,0.0055839936
88.18945,0.005888737
83.8307,0.0061775837
79.735245,0.00665285
75.88682,0.007034921
72.27017,0.0074271923
68.87099,0.0077374955
65.67586,0.008261449
62.672165,0.008757885
59.848106,0.009154955
57.19261,0.009537673
54.69525,0.009893444
52.346306,0.010457706
50.136597,0.010764016
48.057564,0.011733707
46.10113,0.012210643
44.25976,0.012806215
42.52636,0.013373771
40.894283,0.014073361
39.357292,0.014512178
37.909534,0.015270858
36.545517,0.016013151
35.260098,0.016761785
34.04844,0.017585926
32.906017,0.018476188
31.828575,0.019588687
30.812122,0.020533621
29.85292,0.021453029
28.947456,0.022157542
28.092442,0.023038857
27.284779,0.023880633
26.521572,0.024494778
25.800108,0.025160965
25.117828,0.02605657
24.472345,0.026921999
23.861408,0.027854929
23.282911,0.029192034
22.734882,0.030598892
22.215462,0.031357937
21.722916,0.031957444
21.255604,0.03295633
20.812004,0.033542395
20.390675,0.034306753
19.990267,0.03552707
19.609518,0.036661565
19.247244,0.037855003
18.902327,0.039007075
18.573725,0.040323153
18.260456,0.04159857
17.961601,0.042479508
17.676302,0.04330217
17.403744,0.044648375
17.143167,0.04592047
16.893862,0.04734369
16.655159,0.048691217
16.426428,0.049782116
16.207083,0.050844435
15.996571,0.05184667
15.794373,0.0528478
15.6,0.05431368
15.412999,0.055632696
15.232939,0.057244375
15.05942,0.058386493
14.892062,0.059855904
14.730514,0.06159762
14.574441,0.062224004
14.423531,0.06358038
14.277491,0.06521471
14.136047,0.06638129
13.998942,0.068034984
13.865933,0.06896712
13.73679,0.07077928
13.611302,0.072428375
13.48927,0.073730044
13.3705015,0.07492847
13.254824,0.07660573
13.142069,0.07722614
13.032082,0.07821246
12.924716,0.07931195
12.819836,0.080792174
12.717309,0.08182444
12.617017,0.08328119
12.518845,0.084979095
12.422684,0.086494826
12.328438,0.088138424
12.23601,0.08943767
12.145311,0.091302186
12.056257,0.092860594
11.968773,0.093984574
11.882783,0.09515393
11.798219,0.096410796
11.7150135,0.09746771
11.633108,0.098820254
11.552444,0.10068441
11.472969,0.1017619
11.394629,0.10386455
11.317378,0.105386816
11.241171,0.106920086
11.165965,0.107987285
11.091721,0.10940894
11.018401,0.11044474
10.945969,0.11170667
10.874393,0.112575576
10.803641,0.113581866
10.733684,0.11477349
10.664492,0.11569984
10.596042,0.11717878
10.528306,0.11839281
10.461264,0.11970724
10.394891,0.12033178
10.329167,0.12226996
10.264075,0.12299815
10.199594,0.12349077
10.135705,0.12465154
10.072394,0.12572362
10.0096445,0.12704416
9.947442,0.12847169
9.885775,0.12922409
9.824624,0.12968326
9.763982,0.12974446
9.703834,0.13074833
9.64417,0.13065304
9.584979,0.1316115
9.526253,0.13252454
9.467979,0.13308436
9.410151,0.1331815
9.3527565,0.13394699
9.295791,0.13554953
9.239244,0.13606453
9.183109,0.13694903
9.12738,0.13730751
9.07205,0.13846536
9.01711,0.13877176
8.962557,0.13923806
8.908382,0.14008479
8.854581,0.14170194
8.801149,0.14239708
8.74808,0.14254099
8.69537,0.14340505
8.643014,0.14399351
8.591007,0.1448088
8.539344,0.14466374
8.48802,0.1452531
8.437034,0.14521217
8.38638,0.14620478
8.336055,0.14749424
8.286055,0.1477996
8.236377,0.1484558
8.187016,0.1495284
8.13797,0.14983429
8.089236,0.1504974
8.04081,0.15025906
7.9926906,0.15110306
7.9448724,0.15121983
7.8973556,0.15212971
7.850135,0.15304479
7.80321,0.1537789
7.7565756,0.15464099
7.710231,0.15469089
7.664174,0.1551148
7.6184006,0.15458424
7.57291,0.15538487
7.5276995,0.15535279
7.482766,0.15732153
7.4381084,0.15787528
7.3937244,0.15888852
7.349611,0.1589194
7.3057675,0.15901107
7.2621903,0.157964
7.218879,0.157838
7.175831,0.15777221
7.133044,0.15803947
7.090517,0.15932892
7.0482473,0.15959713
7.0062337,0.15986271
6.9644732,0.16033438
6.9229665,0.15989614
6.881709,0.15972844
6.840701,0.15983613
6.79994,0.16015306
6.7594247,0.15939292
6.719154,0.16005985
6.679125,0.15993117
6.6393356,0.16030589
6.599786,0.16053249
6.560474,0.16038682
6.5213976,0.15986213
6.482556,0.15954956
6.443947,0.15990408
6.4055705,0.15919827
6.367422,0.15885864
6.3295035,0.15850921
6.291812,0.1583808
6.254346,0.15793535
6.217103,0.15841392
6.1800838,0.15724637
6.1432858,0.15732081
6.106708,0.15889777
6.0703483,0.15873225
6.034206,0.15960272
5.9982805,0.16055863
5.9625683,0.16208902
5.92707,0.1621607
5.891784,0.16346078
5.856708,0.16394347
5.8218417,0.16492532
5.787183,0.16448995
5.752732,0.16496974
5.718485,0.16561887
5.684444,0.16618453
5.650605,0.16846575
5.616968,0.16930209
5.583532,0.16988212
5.550295,0.16941562
5.5172563,0.16955209
5.4844136,0.1693308
5.4517684,0.16981159
5.419316,0.16984515
5.387058,0.17077227
5.3549924,0.16989504
5.3231173,0.17000233
5.2914324,0.17019631
5.2599363,0.17093913
5.228627,0.17177743
5.1975055,0.17299241
5.166569,0.17412202
5.135817,0.17535326
5.105248,0.17621346
5.0748606,0.17679133
5.044654,0.17660148
5.0146275,0.17678948
4.9847803,0.17697337
4.955111,0.17656654
4.9256177,0.17634518
4.8963003,0.17680742
4.867158,0.17687073
4.8381886,0.17702861
4.809392,0.17839077
4.7807665,0.17864826
4.7523127,0.17931014
4.724026,0.18017869
4.695909,0.18167019
4.667959,0.18120126
4.640177,0.18155535
4.612559,0.1818022
4.585105,0.18320774
4.557816,0.18292291
4.530688,0.18359049
4.5037217,0.18458217
4.4769163,0.18579558
4.450271,0.18603711
4.423784,0.18682247
4.3974533,0.18639879
4.3712807,0.18662825
4.345264,0.18629631
4.3194017,0.18741174
4.293693,0.18785693
4.2681384,0.18761967
4.2427354,0.19022737
4.217483,0.19113663
4.192381,0.1919344
4.16743,0.19180487
4.142626,0.19342108
4.11797,0.19410859
4.09346,0.19325897
4.069097,0.19393985
4.0448785,0.1956999
4.0208044,0.19735357
3.9968739,0.19829278
3.9730854,0.19887035
3.949438,0.2004291
3.925932,0.20199932
3.9025662,0.20395355
3.8793387,0.20604886
3.85625,0.20828757
3.8332987,0.20801811
3.8104842,0.20875505
3.7878044,0.2092376
3.7652605,0.20946112
3.742851,0.21097405
3.7205741,0.21288829
3.6984303,0.21167421
3.6764178,0.21307336
3.6545374,0.21540956
3.632786,0.21456568
3.6111646,0.2143747
3.5896719,0.21565822
3.5683074,0.21681367
3.5470698,0.21838497
3.525958,0.22065431
