energy,intensity
97.76732,0.0047766934
92.828835,0.005088218
88.18945,0.005361387
83.8307,0.005669045
79.735245,0.006215404
75.88682,0.006492301
72.27017,0.0068171974
68.87099,0.007167734
65.67586,0.0076270895
62.672165,0.0081704175
59.848106,0.008555957
57.19261,0.00902945
54.69525,0.009459444
52.346306,0.0099487025
50.136597,0.01019393
48.057564,0.011028071
46.10113,0.0113174375
44.25976,0.011996251
42.52636,0.012633315
40.894283,0.013398124
39.357292,0.013810571
37.909534,0.014478562
36.545517,0.015191285
35.260098,0.015800046
34.04844,0.016504593
32.906017,0.01713648
31.828575,0.018279731
30.812122,0.019071426
29.85292,0.020057447
28.947456,0.020668099
28.092442,0.021607554
27.284779,0.022264916
26.521572,0.022942163
25.800108,0.02341472
25.117828,0.024494331
24.472345,0.025556104
23.861408,0.02661648
23.282911,0.028276537
22.734882,0.029831791
22.215462,0.03048568
21.722916,0.031288415
21.255604,0.032181427
20.812004,0.032844078
20.390675,0.03368904
19.990267,0.034896985
19.609518,0.036365107
19.247244,0.037477456
18.902327,0.038597014
18.573725,0.03974934
18.260456,0.041280217
17.961601,0.04223677
17.676302,0.043439202
17.403744,0.045065917
17.143167,0.046542164
16.893862,0.047372367
16.655159,0.048603963
16.426428,0.049900077
16.207083,0.051083565
15.996571,0.052422084
15.794373,0.053307876
15.6,0.054872647
15.412999,0.056544192
15.232939,0.057753216
15.05942,0.05893337
14.892062,0.060636632
14.730514,0.061466064
14.574441,0.062224004
14.423531,0.063412435
14.277491,0.06460395
14.136047,0.06576441
13.998942,0.06699682
13.865933,0.06823342
13.73679,0.06975655
13.611302,0.07139623
13.48927,0.0730836
13.3705015,0.07427629
13.254824,0.07561894
13.142069,0.07630458
13.032082,0.07698574
12.924716,0.07822498
12.819836,0.07946957
12.717309,0.080567375
12.617017,0.081783734
12.518845,0.08296684
12.422684,0.08446699
12.328438,0.085584246
12.23601,0.08662665
12.145311,0.08843029
12.056257,0.08988712
11.968773,0.09074652
11.882783,0.091973975
11.798219,0.092715316
11.7150135,0.09374599
11.633108,0.09453096
11.552444,0.095987774
11.472969,0.09711716
11.394629,0.09855013
11.317378,0.09973649
11.241171,0.10092979
11.165965,0.100785255
11.091721,0.10228972
11.018401,0.10314624
10.945969,0.10396157
10.874393,0.10567047
10.803641,0.10640734
10.733684,0.10692032
10.664492,0.107750304
10.596042,0.109040715
10.528306,0.10983429
10.461264,0.11095493
10.394891,0.11110416
10.329167,0.11260841
10.264075,0.11327534
10.199594,0.114181474
10.135705,0.115331344
10.072394,0.11591198
10.0096445,0.11663863
9.947442,0.11775758
9.885775,0.11834514
9.824624,0.1188352
9.763982,0.11962287
9.703834,0.12056405
9.64417,0.12085782
9.584979,0.121401995
9.526253,0.12250639
9.467979,0.123311564
9.410151,0.12350305
9.3527565,0.12436453
9.295791,0.12554358
9.239244,0.12589246
9.183109,0.12618724
9.12738,0.12674539
9.07205,0.1275718
9.01711,0.12856399
8.962557,0.12896816
8.908382,0.1299156
8.854581,0.1306503
8.801149,0.13155352
8.74808,0.13224083
8.69537,0.13237391
8.643014,0.13334392
8.591007,0.13420752
8.539344,0.13439545
8.48802,0.13492273
8.437034,0.13562325
8.38638,0.1361536
8.336055,0.13697554
8.286055,0.1376267
8.236377,0.13828032
8.187016,0.13911405
8.13797,0.13894048
8.089236,0.13941818
8.04081,0.13965537
7.9926906,0.14001127
7.9448724,0.14036614
7.8973556,0.14102668
7.850135,0.14206015
7.80321,0.14204526
7.7565756,0.1430242
7.710231,0.1431299
7.664174,0.14297867
7.6184006,0.1428203
7.57291,0.14303853
7.5276995,0.14280358
7.482766,0.14359635
7.4381084,0.1442631
7.3937244,0.1451946
7.349611,0.14567062
7.3057675,0.14574908
7.2621903,0.1452895
7.218879,0.14569145
7.175831,0.14548531
7.133044,0.145543
7.090517,0.14593767
7.0482473,0.14626303
7.0062337,0.14707094
6.9644732,0.14746591
6.9229665,0.14772026
6.881709,0.14726834
6.840701,0.14723054
6.79994,0.14725815
6.7594247,0.1470658
6.719154,0.14758673
6.679125,0.14745578
6.6393356,0.1479017
6.599786,0.14739336
6.560474,0.14746429
6.5213976,0.14649077
6.482556,0.14624755
6.443947,0.14509396
6.4055705,0.14528258
6.367422,0.14379445
6.3295035,0.143814
6.291812,0.14390557
6.254346,0.14383812
6.217103,0.14306341
6.1800838,0.14219587
6.1432858,0.14170702
6.106708,0.1420005
6.0703483,0.14213279
6.034206,0.14266299
5.9982805,0.14392124
5.9625683,0.1445395
5.92707,0.14434263
5.891784,0.14561822
5.856708,0.14574589
5.8218417,0.1462859
5.787183,0.1455715
5.752732,0.14627485
5.718485,0.14715089
5.684444,0.14786163
5.650605,0.1487471
5.616968,0.14860292
5.583532,0.1494928
5.550295,0.1499516
5.5172563,0.14979587
5.4844136,0.14963296
5.4517684,0.15035123
5.419316,0.15035766
5.387058,0.1502688
5.3549924,0.14963068
5.3231173,0.1508907
5.2914324,0.15106182
5.2599363,0.15178217
5.228627,0.15222779
5.1975055,0.15369852
5.166569,0.1549939
5.135817,0.15629928
5.105248,0.15695047
5.0748606,0.1585585
5.044654,0.1582595
5.0146275,0.15814447
4.9847803,0.15899421
4.955111,0.15779534
4.9256177,0.15854348
4.8963003,0.15988854
4.867158,0.15975101
4.8381886,0.15880509
4.809392,0.16056179
4.7807665,0.16091517
4.7523127,0.15983984
4.724026,0.16151477
4.695909,0.16361664
4.667959,0.1631434
4.640177,0.16443339
4.612559,0.16604812
4.585105,0.1669367
4.557816,0.16761732
4.530688,0.1679794
4.5037217,0.16855493
4.4769163,0.1704298
4.450271,0.16992623
4.423784,0.17160071
4.3974533,0.17163673
4.3712807,0.1723319
4.345264,0.17191438
4.3194017,0.17316802
4.293693,0.17409205
4.2681384,0.1753614
4.2427354,0.17629716
4.217483,0.17769736
4.192381,0.17737469
4.16743,0.17657675
4.142626,0.17786787
4.11797,0.17740348
4.09346,0.17882076
4.069097,0.18072478
4.0448785,0.18108825
4.0208044,0.18241347
3.9968739,0.18374805
3.9730854,0.18228768
3.949438,0.18215252
3.925932,0.18435368
3.9025662,0.18533331
3.8793387,0.18581863
3.85625,0.18843868
3.8332987,0.19032522
3.8104842,0.19197328
3.7878044,0.19261117
3.7652605,0.1927351
3.742851,0.19466566
3.7205741,0.19478954
3.6984303,0.19464594
3.6764178,0.19567962
3.6545374,0.19724888
3.632786,0.19802985
3.6111646,0.19908138
3.5896719,0.2006782
3.5683074,0.2009294
3.5470698,0.2011764
3.525958,0.20251833
3.5049734,0.20290153
3.484112,0.20467259
3.4633756,0.20547841
3.4427624,0.20628652
3.4222722,0.208371
3.4019039,0.21018821
3.3816562,0.2124495
3.3615294,0.21444209
3.3415227,0.21703082
3.321635,0.21847607
3.3018653,0.21861047
3.2822137,0.21977173
3.2626784,0.22108762
3.24326,0.22091766
3.2239568,0.22163932
3.2047691,0.22251283
3.1856952,0.22323683
3.1667347,0.22365555
3.1478868,0.22530246
3.1291518,0.22727068
3.1105278,0.23143484
3.0920146,0.23266384
3.0736122,0.2345297
3.0553188,0.23323846
3.037134,0.23176384
3.0190578,0.23202825
3.0010896,0.23406313
2.9832275,0.23481508
2.9654722,0.2365477
2.9478228,0.23747092
2.930278,0.23839681
2.9128375,0.24048945
2.895501,0.24042359
2.878268,0.24034828
2.8611374,0.24229527
2.8441086,0.24544932
2.8271809,0.24469134
2.8103547,0.24529448
2.7936282,0.24780361
2.7770011,0.24754283
2.7604735,0.2497269
2.7440438,0.2533406
2.7277122,0.255035
2.711477,0.25727674
2.6953394,0.25899687
2.6792972,0.2605476
