energy,intensity
10.135705,0.1065369
10.072394,0.10783182
10.0096445,0.107685044
9.947442,0.109916806
9.885775,0.110504456
9.824624,0.11084711
9.763982,0.110642485
9.703834,0.11132829
9.64417,0.11101241
9.584979,0.11205174
9.526253,0.11233567
9.467979,0.112668894
9.410151,0.11238314
9.3527565,0.11276201
9.295791,0.1136615
9.239244,0.11367548
9.183109,0.114053845
9.12738,0.11411332
9.07205,0.11464909
9.01711,0.115347624
8.962557,0.11583351
8.908382,0.11670108
8.854581,0.117191315
8.801149,0.11696706
8.74808,0.116458334
8.69537,0.11749856
8.643014,0.117425606
8.591007,0.11808006
8.539344,0.11737619
8.48802,0.11705859
8.437034,0.11633051
8.38638,0.117610805
8.336055,0.11779783
8.286055,0.11874249
8.236377,0.11957632
8.187016,0.12047479
8.13797,0.11965311
8.089236,0.1177988
8.04081,0.117122546
7.9926906,0.117706455
7.9448724,0.117744155
7.8973556,0.117041714
7.850135,0.11817774
7.80321,0.119260915
7.7565756,0.118728794
7.710231,0.118437156
7.664174,0.11775829
7.6184006,0.115985855
7.57291,0.11553112
7.5276995,0.11525966
7.482766,0.116210744
7.4381084,0.11645255
7.3937244,0.116168804
7.349611,0.11541595
7.3057675,0.114251904
7.2621903,0.11300295
7.218879,0.112271674
7.175831,0.111324936
7.133044,0.111109816
7.090517,0.1125961
7.0482473,0.11134684
7.0062337,0.11118481
6.9644732,0.11199061
6.9229665,0.11126253
6.881709,0.11009927
6.840701,0.11012193
6.79994,0.110497065
6.7594247,0.110299334
6.719154,0.11023942
6.679125,0.10988466
6.6393356,0.109594636
6.599786,0.10937056
6.560474,0.10854908
6.5213976,0.10763952
6.482556,0.107312955
6.443947,0.10577576
6.4055705,0.106106974
6.367422,0.10575361
6.3295035,0.10569831
6.291812,0.10448359
6.254346,0.10394763
6.217103,0.104336575
6.1800838,0.10300184
6.1432858,0.10172624
6.106708,0.10289086
6.0703483,0.1026293
6.034206,0.10284259
5.9982805,0.10337778
5.9625683,0.10440318
5.92707,0.103965946
5.891784,0.1053286
5.856708,0.10703471
5.8218417,0.10667721
5.787183,0.10689755
5.752732,0.105853476
5.718485,0.1053014
5.684444,0.105164975
5.650605,0.1063949
5.616968,0.10599708
5.583532,0.10715241
5.550295,0.10744495
5.5172563,0.10764931
5.4844136,0.106262356
5.4517684,0.10689864
5.419316,0.10646608
5.387058,0.10629427
5.3549924,0.1057547
5.3231173,0.10611494
5.2914324,0.105560176
5.2599363,0.10600805
5.228627,0.10571631
5.1975055,0.10746779
5.166569,0.110642955
5.135817,0.110928155
5.105248,0.11197193
5.0748606,0.11292878
5.044654,0.11187641
5.0146275,0.110710785
4.9847803,0.1112765
4.955111,0.11155172
4.9256177,0.11015427
4.8963003,0.112199016
4.867158,0.1113778
4.8381886,0.11214483
4.809392,0.11221193
4.7807665,0.113086484
4.7523127,0.11192867
4.724026,0.11249631
4.695909,0.115439504
4.667959,0.11384752
4.640177,0.11442477
4.612559,0.11679032
4.585105,0.118757494
4.557816,0.116917595
4.530688,0.11761766
4.5037217,0.1161706
4.4769163,0.11643334
4.450271,0.1170216
4.423784,0.11618914
4.3974533,0.11666451
4.3712807,0.116919726
4.345264,0.116616376
4.3194017,0.11697814
4.293693,0.11880683
4.2681384,0.11951816
4.2427354,0.1206905
4.217483,0.121183395
4.192381,0.11982904
4.16743,0.11880277
4.142626,0.11939717
4.11797,0.12046497
4.09346,0.12071287
4.069097,0.12250713
4.0448785,0.1233604
4.0208044,0.122894146
3.9968739,0.12423599
3.9730854,0.12290701
3.949438,0.12339759
3.925932,0.1245066
3.9025662,0.12599687
3.8793387,0.12824981
3.85625,0.13190708
3.8332987,0.1324441
3.8104842,0.13628833
3.7878044,0.13723224
3.7652605,0.13599533
3.742851,0.13642126
3.7205741,0.13450375
3.6984303,0.13373724
3.6764178,0.13440618
3.6545374,0.13613884
3.632786,0.13628721
3.6111646,0.1375057
3.5896719,0.13819401
3.5683074,0.13902141
3.5470698,0.13971719
3.525958,0.14055376
3.5049734,0.13932203
3.484112,0.14015624
3.4633756,0.14029601
3.4427624,0.14198032
3.4222722,0.14424595
3.4019039,0.14596404
3.3816562,0.14726777
3.3615294,0.15045534
3.3415227,0.15367581
3.321635,0.15459587
3.3018653,0.15508135
3.2822137,0.15512432
3.2626784,0.15620159
3.24326,0.15653935
3.2239568,0.15687557
3.2047691,0.15660551
3.1856952,0.15906385
3.1667347,0.15802749
3.1478868,0.15743473
3.1291518,0.16240257
3.1105278,0.16680127
3.0920146,0.16623326
3.0736122,0.17038079
3.0553188,0.16553427
3.037134,0.16524936
3.0190578,0.1649551
3.0010896,0.16561988
2.9832275,0.1667739
2.9654722,0.17071295
2.9478228,0.17009166
2.930278,0.17210199
2.9128375,0.1726335
2.895501,0.17032094
2.878268,0.17049915
2.8611374,0.17219727
2.8441086,0.17407994
2.8271809,0.17426546
2.8103547,0.17513646
2.7936282,0.17705211
2.7770011,0.17549546
2.7604735,0.17935413
2.7440438,0.18272306
2.7277122,0.18523788
2.711477,0.18616834
2.6953394,0.1853059
2.6792972,0.18731944
2.663351,0.1853488
2.6474993,0.18920329
2.631742,0.1907043
2.6160786,0.1953645
2.6005085,0.19411246
2.5850313,0.19696127
2.5696461,0.1970094
2.5543516,0.19724077
2.5391486,0.19498749
2.524037,0.19692264
2.5090146,0.1967501
2.4940815,0.19676271
2.4792366,0.19794089
2.4644816,0.2008951
2.4498136,0.20170243
2.4352329,0.20609303
2.420739,0.2109292
2.4063315,0.21319866
2.3920097,0.21143728
2.377773,0.21127708
2.363621,0.20926276
2.3495533,0.21092802
2.3355696,0.21405773
2.3216686,0.21617405
2.3078513,0.21998723
2.294115,0.22552778
2.280461,0.22156726
2.2668889,0.21904716
2.253397,0.22121863
2.2399855,0.22059666
2.2266536,0.22344047
2.213401,0.22521602
2.2002275,0.22766536
2.1871324,0.227921
2.174115,0.2268346
2.1611753,0.22438203
2.1483126,0.22482349
2.1355262,0.22571594
2.1228166,0.22934939
2.1101818,0.23347753
2.0976226,0.2351064
2.0851378,0.2372111
2.0727284,0.24003363
2.060392,0.23888446
2.0481286,0.23723988
2.0359385,0.24222955
2.0238216,0.24631289
2.0117764,0.24826929
1.9998028,0.25363168
1.9879006,0.25929314
1.9760691,0.25226513
1.9643079,0.24760999
1.9526169,0.2495887
1.9409955,0.25158226
1.9294431,0.25384185
1.9179596,0.2642021
1.9065444,0.2690872
1.8951972,0.265586
1.8839173,0.26537612
1.8727047,0.2698106
1.8615594,0.26960433
1.8504798,0.26388833
1.8394659,0.26836538
1.8285179,0.27394623
1.8176354,0.27638593
1.8068173,0.27804083
1.7960637,0.28671837
1.7853739,0.2897918
1.7747478,0.29207277
1.7641851,0.2913502
1.753685,0.30110568
1.7432475,0.29735056
1.7328722,0.2982922
1.7225585,0.2967034
1.7123064,0.30046028
1.7021154,0.29855922
1.6919845,0.30034685
1.6819143,0.30588958
1.6719041,0.30830052
1.6619537,0.3072315
1.6520622,0.3093642
1.6422291,0.31239656
1.6324553,0.31397015
1.6227394,0.31017786
1.6130813,0.312035
1.6034806,0.31360117
1.5939372,0.31730238
1.5844505,0.3210367
1.5750202,0.32880288
1.5656462,0.33231863
1.5563277,0.33742106
1.5470649,0.33818883
1.5378572,0.32855824
1.5287046,0.33084223
1.5196058,0.33569238
1.5105615,0.33609873
1.5015709,0.3329491
1.4926344,0.3372144
1.4837507,0.3356419
1.4749194,0.33436707
1.466141,0.33471695
1.4574152,0.34137452
1.4487412,0.34509042
1.4401187,0.3471566
1.4315474,0.34483585
1.4230273,0.35200703
1.4145577,0.34795016
1.4061385,0.35210058
1.3977697,0.35455534
1.3894506,0.3538889
1.3811809,0.358463
1.3729603,0.36837193
1.3647891,0.36383322
