energy,intensity
97.76732,0.0045834454
92.828835,0.0048951274
88.18945,0.0051251785
83.8307,0.005443671
79.735245,0.00577188
75.88682,0.006134809
72.27017,0.006468629
68.87099,0.0068230634
65.67586,0.0072656497
62.672165,0.0076679797
59.848106,0.0080621885
57.19261,0.008495814
54.69525,0.008901444
52.346306,0.009522991
50.136597,0.009672155
48.057564,0.010282113
46.10113,0.01062389
44.25976,0.011328575
42.52636,0.011915644
40.894283,0.012817657
39.357292,0.0131705105
37.909534,0.013877953
36.545517,0.0143561615
35.260098,0.0151130855
34.04844,0.015793188
32.906017,0.016562318
31.828575,0.017610032
30.812122,0.018473972
29.85292,0.019359658
28.947456,0.020032158
28.092442,0.020969499
27.284779,0.021412672
26.521572,0.021882731
25.800108,0.022419544
25.117828,0.023259973
24.472345,0.024269389
23.861408,0.025337426
23.282911,0.02669521
22.734882,0.028254965
22.215462,0.028893791
21.722916,0.029749637
21.255604,0.03051765
20.812004,0.031237958
20.390675,0.03204973
19.990267,0.0331279
19.609518,0.034339335
19.247244,0.035866607
18.902327,0.037033655
18.573725,0.037975747
18.260456,0.039184373
17.961601,0.03999817
17.676302,0.040890403
17.403744,0.042588543
17.143167,0.0439141
16.893862,0.045336388
16.655159,0.046742406
16.426428,0.04780616
16.207083,0.049140655
15.996571,0.050241604
15.794373,0.050946135
15.6,0.05248148
15.412999,0.05402972
15.232939,0.055272628
15.05942,0.056874555
14.892062,0.058196854
14.730514,0.059755933
14.574441,0.060861193
14.423531,0.06233765
14.277491,0.06382354
14.136047,0.06494194
13.998942,0.06647773
13.865933,0.06763947
13.73679,0.069192305
13.611302,0.07096913
13.48927,0.07290404
13.3705015,0.07442122
13.254824,0.07565548
13.142069,0.07678379
13.032082,0.07735748
12.924716,0.07871225
12.819836,0.08026313
12.717309,0.081748255
12.617017,0.08320439
12.518845,0.084708214
12.422684,0.08645583
12.328438,0.088295594
12.23601,0.08983358
12.145311,0.09186061
12.056257,0.093302615
11.968773,0.09467269
11.882783,0.095887765
11.798219,0.097190954
11.7150135,0.09800531
11.633108,0.0992367
11.552444,0.100852154
11.472969,0.10302864
11.394629,0.104204655
11.317378,0.10564362
11.241171,0.10674768
11.165965,0.107900515
11.091721,0.10923423
11.018401,0.11070855
10.945969,0.11219351
10.874393,0.114045694
10.803641,0.11537551
10.733684,0.116488546
10.664492,0.11783488
10.596042,0.11877896
10.528306,0.11981921
10.461264,0.12081863
10.394891,0.12121725
10.329167,0.12236375
10.264075,0.123186946
10.199594,0.12382324
10.135705,0.124842696
10.072394,0.1258679
10.0096445,0.12694734
9.947442,0.12769246
9.885775,0.128391
9.824624,0.12909153
9.763982,0.1295956
9.703834,0.13024911
9.64417,0.13005026
9.584979,0.1315104
9.526253,0.13160917
9.467979,0.13190755
9.410151,0.13210039
9.3527565,0.13332541
9.295791,0.13435091
9.239244,0.13464883
9.183109,0.13605222
9.12738,0.13613985
9.07205,0.13643618
9.01711,0.13683768
8.962557,0.13750839
8.908382,0.1386709
8.854581,0.13989647
8.801149,0.1411861
8.74808,0.14104584
8.69537,0.14156656
8.643014,0.1419757
8.591007,0.1425532
8.539344,0.14211085
8.48802,0.14228526
8.437034,0.14239867
8.38638,0.14308545
8.336055,0.14348435
8.286055,0.14446712
8.236377,0.14486793
8.187016,0.14574136
8.13797,0.14584583
8.089236,0.14570639
8.04081,0.1459212
7.9926906,0.14589053
7.9448724,0.14518327
7.8973556,0.14513665
7.850135,0.14600968
7.80321,0.14595649
7.7565756,0.14658418
7.710231,0.14627145
7.664174,0.14651838
7.6184006,0.14536387
7.57291,0.14514956
7.5276995,0.14499164
7.482766,0.1455386
7.4381084,0.1453703
7.3937244,0.14532566
7.349611,0.14593428
7.3057675,0.14535123
7.2621903,0.14415547
7.218879,0.14394665
7.175831,0.14291991
7.133044,0.14303012
7.090517,0.143683
7.0482473,0.14454469
7.0062337,0.14375201
6.9644732,0.14447483
6.9229665,0.14359164
6.881709,0.14304458
6.840701,0.1426982
6.79994,0.14284112
6.7594247,0.14276561
6.719154,0.14333288
6.679125,0.14230609
6.6393356,0.14301299
6.599786,0.14254874
6.560474,0.1428122
6.5213976,0.14151365
6.482556,0.14116587
6.443947,0.13990667
6.4055705,0.13885413
6.367422,0.13846874
6.3295035,0.1383033
6.291812,0.13751489
6.254346,0.13655713
6.217103,0.1371414
6.1800838,0.13576804
6.1432858,0.13555616
6.106708,0.13660607
6.0703483,0.13654645
6.034206,0.13656147
5.9982805,0.13737936
5.9625683,0.13893342
5.92707,0.13731351
5.891784,0.13846475
5.856708,0.13970764
5.8218417,0.13921292
5.787183,0.13929327
5.752732,0.13970639
5.718485,0.1402042
5.684444,0.14078815
5.650605,0.14351736
5.616968,0.14273815
5.583532,0.14307232
5.550295,0.1438418
5.5172563,0.14329828
5.4844136,0.14106484
5.4517684,0.14110978
5.419316,0.14097147
5.387058,0.140107
5.3549924,0.13904618
5.3231173,0.14015181
5.2914324,0.14016706
5.2599363,0.14073007
5.228627,0.1411095
5.1975055,0.14251368
5.166569,0.14496104
5.135817,0.1471496
5.105248,0.14860004
5.0748606,0.14977622
5.044654,0.14875242
5.0146275,0.14684154
4.9847803,0.1468461
4.955111,0.14469461
4.9256177,0.14624946
4.8963003,0.14831242
4.867158,0.14780703
4.8381886,0.14658931
4.809392,0.14948158
4.7807665,0.14845134
4.7523127,0.14658782
4.724026,0.14859359
4.695909,0.15226871
4.667959,0.14965187
4.640177,0.1497127
4.612559,0.15207948
4.585105,0.15362401
4.557816,0.15305577
4.530688,0.1534376
4.5037217,0.15338822
4.4769163,0.1553887
4.450271,0.15675452
4.423784,0.15648846
4.3974533,0.15786614
4.3712807,0.15615156
4.345264,0.15541418
4.3194017,0.15600824
4.293693,0.15682954
4.2681384,0.1568605
4.2427354,0.15996914
4.217483,0.16138643
4.192381,0.16027278
4.16743,0.15960492
4.142626,0.16137913
4.11797,0.16211009
4.09346,0.16331743
4.069097,0.16500959
4.0448785,0.16647667
4.0208044,0.16626856
3.9968739,0.16738528
3.9730854,0.16643657
3.949438,0.16632915
3.925932,0.16707824
3.9025662,0.16931994
3.8793387,0.17258154
3.85625,0.17461987
3.8332987,0.17515989
3.8104842,0.17887841
3.7878044,0.17943789
3.7652605,0.17678103
3.742851,0.17758061
3.7205741,0.1791647
3.6984303,0.17683178
3.6764178,0.17973536
3.6545374,0.18213709
3.632786,0.18282755
3.6111646,0.18271486
3.5896719,0.1827292
3.5683074,0.18436629
3.5470698,0.18560675
3.525958,0.1861685
3.5049734,0.18686847
3.484112,0.18826543
3.4633756,0.18897302
3.4427624,0.18911949
3.4222722,0.19350758
3.4019039,0.1930997
3.3816562,0.19583175
3.3615294,0.1997424
3.3415227,0.2019532
3.321635,0.20126636
3.3018653,0.20349847
3.2822137,0.20604523
3.2626784,0.20193362
3.24326,0.20359077
3.2239568,0.2025558
3.2047691,0.2039197
3.1856952,0.20772582
3.1667347,0.20805168
3.1478868,0.20791234
3.1291518,0.21333721
3.1105278,0.21757364
3.0920146,0.21730962
3.0736122,0.22002922
3.0553188,0.22071241
3.037134,0.21820575
3.0190578,0.21806806
3.0010896,0.2201808
2.9832275,0.22117437
2.9654722,0.2220085
2.9478228,0.22268037
2.930278,0.22417898
2.9128375,0.22535494
2.895501,0.22503112
2.878268,0.22520025
2.8611374,0.225702
2.8441086,0.22569074
2.8271809,0.22515717
2.8103547,0.22633283
2.7936282,0.22994234
2.7770011,0.22800456
2.7604735,0.23200206
2.7440438,0.23533316
2.7277122,0.23851818
2.711477,0.239589
2.6953394,0.23850717
2.6792972,0.24029687
2.663351,0.23864342
2.6474993,0.24428086
2.631742,0.24298231
2.6160786,0.24869627
2.6005085,0.25018528
2.5850313,0.2522454
2.5696461,0.252436
2.5543516,0.25337854
2.5391486,0.25222453
2.524037,0.2512395
2.5090146,0.25081295
2.4940815,0.25017804
2.4792366,0.25265306
2.4644816,0.25652453
2.4498136,0.2574672
2.4352329,0.26298743
2.420739,0.26696348
